DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-JUN-2016,109.0,105.05,109.0,104.55,10583106
31-MAY-2016,106.85,108.55,109.7,103.8,26753083
30-MAY-2016,104.5,106.5,107.45,104.15,13290676
27-MAY-2016,104.4,102.8,105.9,102.1,9723397
26-MAY-2016,99.5,104.05,105.0,98.7,13595934
25-MAY-2016,98.9,99.3,99.7,97.4,7487366
24-MAY-2016,98.0,96.8,98.0,94.05,9406086
23-MAY-2016,98.7,97.5,99.2,96.75,8645678
20-MAY-2016,95.2,96.95,98.1,95.2,14789835
19-MAY-2016,98.8,94.95,100.75,94.3,14073363
18-MAY-2016,98.75,99.25,99.7,97.55,9778880
17-MAY-2016,102.0,100.05,102.25,99.55,11223556
16-MAY-2016,98.8,99.95,100.4,97.1,13218023
13-MAY-2016,101.0,98.0,102.3,97.25,17046892
12-MAY-2016,101.2,102.9,103.35,100.35,13214374
11-MAY-2016,98.75,99.65,101.95,97.5,18704050
10-MAY-2016,101.7,100.6,102.7,99.85,16516871
09-MAY-2016,104.7,103.7,107.0,103.1,12763968
06-MAY-2016,103.5,103.55,104.6,102.5,16425238
05-MAY-2016,104.1,104.7,105.8,101.5,20323809
04-MAY-2016,108.0,104.65,109.4,103.55,29178562
03-MAY-2016,112.0,110.0,113.95,109.3,32881351
02-MAY-2016,102.5,110.7,111.6,102.25,30150741
29-APR-2016,100.75,103.8,104.9,100.75,28769523
28-APR-2016,104.35,99.8,105.3,99.15,20809274
27-APR-2016,106.9,104.85,107.7,104.05,11531847
26-APR-2016,101.1,106.45,107.0,101.1,17799333
25-APR-2016,105.0,102.0,105.0,100.55,13065267
22-APR-2016,104.3,104.9,106.45,103.9,13016507
21-APR-2016,107.65,105.05,108.9,104.3,17949408
20-APR-2016,98.6,106.35,107.15,98.6,45063756
18-APR-2016,94.5,97.5,97.8,92.3,21003314
13-APR-2016,92.55,94.0,95.25,92.3,23361327
12-APR-2016,90.3,90.6,91.35,89.0,13494705
11-APR-2016,88.5,90.3,90.7,88.5,17129985
08-APR-2016,85.0,87.45,88.15,84.8,13625220
07-APR-2016,87.65,85.8,88.35,85.25,11434950
06-APR-2016,86.4,87.55,88.75,86.25,15523544
05-APR-2016,89.65,85.85,89.85,85.2,17524070
04-APR-2016,90.65,90.65,91.9,89.95,14099243
01-APR-2016,89.75,90.05,91.6,87.55,16729805
31-MAR-2016,94.0,89.85,96.5,89.2,42058103
30-MAR-2016,89.2,91.65,92.9,88.65,20691583
29-MAR-2016,87.0,87.7,89.2,86.05,19503476
28-MAR-2016,97.35,87.95,97.35,87.35,32066089
23-MAR-2016,96.35,96.85,98.2,95.95,19598406
22-MAR-2016,94.5,96.2,97.15,93.5,20152906
21-MAR-2016,93.2,94.0,94.85,92.45,20991991
18-MAR-2016,88.25,92.3,93.25,87.5,33295930
17-MAR-2016,88.7,86.25,89.7,85.55,16128713
16-MAR-2016,87.95,86.3,87.95,84.75,20523089
15-MAR-2016,88.95,88.1,90.8,87.1,19485735
14-MAR-2016,89.45,89.0,90.5,88.05,14238319
11-MAR-2016,87.2,87.35,89.0,85.75,18135827
10-MAR-2016,89.3,88.25,91.2,87.65,24244512
09-MAR-2016,85.95,87.85,88.35,84.35,24719795
08-MAR-2016,88.5,90.35,92.6,88.5,28395950
04-MAR-2016,85.7,87.4,90.15,83.3,29371353
03-MAR-2016,79.65,83.95,85.6,78.3,32996169
02-MAR-2016,77.0,78.15,80.65,76.55,21388436
01-MAR-2016,71.9,74.95,75.5,70.6,20776487
29-FEB-2016,72.6,70.6,76.75,69.55,24081824
26-FEB-2016,70.6,71.8,72.5,69.4,13968920
25-FEB-2016,71.3,69.6,72.4,69.35,13218917
24-FEB-2016,71.0,70.9,72.65,70.5,12668847
23-FEB-2016,73.95,73.05,75.75,72.15,20696038
22-FEB-2016,74.6,74.1,75.35,72.65,12623508
19-FEB-2016,74.0,74.65,75.6,73.0,15573807
18-FEB-2016,75.55,75.85,77.7,72.6,31891524
17-FEB-2016,71.0,74.4,74.95,66.8,28889962
16-FEB-2016,77.0,71.35,77.0,70.8,27386303
15-FEB-2016,66.2,75.0,75.8,66.2,36827491
12-FEB-2016,63.3,63.25,64.75,58.15,28898103
11-FEB-2016,66.8,62.3,67.0,61.5,16613625
10-FEB-2016,68.45,67.25,69.2,65.1,17468350
09-FEB-2016,69.55,69.75,72.15,68.85,19567635
08-FEB-2016,73.8,71.7,75.6,71.0,21661298
05-FEB-2016,67.95,73.9,74.4,67.75,41473448
04-FEB-2016,63.65,67.75,68.9,63.1,34744135
03-FEB-2016,63.8,61.65,64.1,60.35,24379236
02-FEB-2016,70.5,64.9,70.7,64.3,18680524
01-FEB-2016,72.7,70.4,72.7,69.4,13223987
29-JAN-2016,69.05,71.75,72.85,68.7,43989848
28-JAN-2016,64.25,67.3,67.8,63.75,32606562
27-JAN-2016,65.25,63.8,66.0,63.6,26241394
25-JAN-2016,66.2,64.4,66.8,64.2,18539818
22-JAN-2016,64.5,64.7,66.7,63.1,36038492
21-JAN-2016,66.0,62.4,66.25,62.0,23015169
20-JAN-2016,67.35,63.9,67.35,63.15,25595816
19-JAN-2016,69.6,69.25,71.1,67.25,25513321
18-JAN-2016,72.0,68.7,74.4,67.65,18767695
15-JAN-2016,80.4,72.85,80.75,72.0,15685103
14-JAN-2016,78.9,79.35,82.75,77.6,17780358
13-JAN-2016,84.25,80.95,85.85,78.65,17849803
12-JAN-2016,84.8,84.25,86.8,82.6,14023690
11-JAN-2016,78.5,85.0,86.5,77.1,28155853
08-JAN-2016,81.35,81.05,82.8,79.15,14021580
07-JAN-2016,86.95,81.15,86.95,80.1,18312884
06-JAN-2016,92.25,88.9,92.3,88.5,8248257
05-JAN-2016,89.55,92.4,93.9,89.05,12475346
04-JAN-2016,90.55,88.95,93.5,88.2,10540115
01-JAN-2016,90.9,91.65,92.0,90.15,4355053
