DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-FEB-2016,382.4,370.1,382.4,365.1,104913
15-FEB-2016,348.48,369.33,372.8,347.07,71780
12-FEB-2016,352.64,345.79,357.07,336.32,233222
11-FEB-2016,352,350.48,356.16,345.6,420066
10-FEB-2016,358.72,352.93,362.86,352,279405
09-FEB-2016,367.04,364.32,368.38,347.2,69489
08-FEB-2016,360.64,367.55,368.46,357.44,118375
05-FEB-2016,355.2,360.78,364.14,355.2,395026
04-FEB-2016,355.82,355.28,360.99,354.27,262460
03-FEB-2016,371.17,353.57,371.17,348.8,358498
02-FEB-2016,379.25,372.48,382.4,368.64,139660
01-FEB-2016,380.8,382.24,387.04,374.4,141377
29-JAN-2016,383.98,379.79,387.97,378.13,224975
28-JAN-2016,387.52,384.78,396.14,378.82,364058
27-JAN-2016,377.79,387.47,392.11,373.57,400170
25-JAN-2016,387.17,387.39,393.55,384.58,109063
22-JAN-2016,390.38,384,391.87,382.88,161253
21-JAN-2016,390.38,386.19,396.8,380.8,172457
20-JAN-2016,373.76,388,393.6,365.42,235497
19-JAN-2016,370.24,377.98,380.48,360,140866
18-JAN-2016,388.8,369.62,389.44,368.64,279106
15-JAN-2016,396.13,391.94,398.72,387.89,122047
14-JAN-2016,393.28,391.7,393.6,385.22,51259
13-JAN-2016,406.24,394.93,406.72,387.84,136732
12-JAN-2016,415.34,402.43,417.28,400,147036
11-JAN-2016,406.72,410,414.4,400.93,136861
08-JAN-2016,408.32,407.82,412.48,398.4,403552
07-JAN-2016,411.5,404.69,411.5,402.4,168317
06-JAN-2016,421.12,412.14,423.97,411.2,339418
05-JAN-2016,433.7,419.92,435.81,416.03,196219
04-JAN-2016,445.92,431.6,452.8,426.99,251952
01-JAN-2016,422.4,444.16,455.33,420.32,515710
