DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-DEC-2016,1842.5,1830.45,1845.65,1818.25,4973
19-DEC-2016,1848.25,1844.65,1865.0,1818.2,11809
16-DEC-2016,1846.05,1859.5,1861.0,1845.0,4934
15-DEC-2016,1850.0,1861.1,1865.0,1833.0,3299
14-DEC-2016,1873.0,1851.35,1888.95,1845.0,7603
13-DEC-2016,1876.0,1880.6,1890.0,1842.5,3521
12-DEC-2016,1858.1,1871.6,1889.0,1834.95,3906
09-DEC-2016,1832.1,1858.1,1878.95,1827.0,11025
08-DEC-2016,1834.0,1838.15,1858.8,1827.0,7653
07-DEC-2016,1879.95,1850.85,1879.95,1834.05,5374
06-DEC-2016,1874.0,1852.2,1892.0,1828.0,7593
05-DEC-2016,1888.3,1873.3,1898.0,1860.0,3425
02-DEC-2016,1900.0,1888.3,1904.0,1878.0,5243
01-DEC-2016,1833.15,1892.75,1910.0,1811.0,37971
30-NOV-2016,1843.85,1833.15,1843.85,1799.75,12163
29-NOV-2016,1820.0,1827.85,1850.0,1819.0,7001
28-NOV-2016,1819.95,1819.15,1830.0,1806.0,2919
25-NOV-2016,1790.0,1820.1,1833.85,1755.55,17939
24-NOV-2016,1738.0,1787.15,1797.8,1738.0,19339
23-NOV-2016,1763.9,1771.85,1780.0,1721.05,4654
22-NOV-2016,1780.7,1721.5,1796.0,1701.1,35469
21-NOV-2016,1802.95,1797.4,1809.0,1770.0,6479
18-NOV-2016,1770.0,1802.95,1815.05,1754.0,7969
17-NOV-2016,1786.0,1774.6,1786.0,1764.05,17659
16-NOV-2016,1800.0,1792.45,1800.0,1760.15,6856
15-NOV-2016,1820.0,1780.9,1820.0,1752.1,8916
11-NOV-2016,1795.0,1805.9,1820.0,1770.15,7541
10-NOV-2016,1834.9,1799.75,1834.9,1793.05,7943
09-NOV-2016,1739.0,1811.2,1820.0,1656.6,15031
08-NOV-2016,1810.0,1779.8,1810.0,1760.5,8279
07-NOV-2016,1802.0,1782.1,1870.0,1771.0,36272
04-NOV-2016,1788.0,1781.3,1802.85,1771.0,10935
03-NOV-2016,1802.65,1770.55,1810.0,1749.9,21317
02-NOV-2016,1792.0,1802.6,1819.8,1775.25,19687
01-NOV-2016,1864.0,1790.7,1864.0,1775.0,35731
30-OCT-2016,1843.9,1845.45,1852.0,1838.0,3460
28-OCT-2016,1818.6,1825.95,1833.0,1809.0,4312
27-OCT-2016,1826.0,1818.55,1834.95,1808.0,6051
26-OCT-2016,1826.2,1825.95,1838.9,1805.0,7724
25-OCT-2016,1844.0,1826.2,1844.05,1821.0,9816
24-OCT-2016,1874.0,1831.15,1875.0,1827.0,19907
21-OCT-2016,1871.75,1865.8,1885.0,1852.2,14588
20-OCT-2016,1898.85,1871.7,1915.95,1865.0,23377
19-OCT-2016,1894.95,1890.95,1906.6,1877.05,4093
18-OCT-2016,1873.05,1887.25,1895.05,1858.0,11787
17-OCT-2016,1895.65,1871.55,1909.55,1867.0,17249
14-OCT-2016,1917.0,1902.6,1920.0,1895.0,12898
13-OCT-2016,1925.0,1912.8,1925.0,1885.05,6122
10-OCT-2016,1926.8,1905.75,1930.0,1900.0,6208
07-OCT-2016,1934.3,1926.8,1940.0,1911.0,5154
06-OCT-2016,1931.5,1934.3,1941.0,1921.0,9105
05-OCT-2016,1909.15,1931.45,1940.0,1907.05,6329
04-OCT-2016,1929.5,1909.1,1934.9,1901.1,7907
03-OCT-2016,1918.0,1929.5,1940.0,1915.05,5750
30-SEP-2016,1909.0,1917.9,1940.0,1881.5,17555
29-SEP-2016,1932.0,1909.2,1940.0,1880.0,20166
28-SEP-2016,1923.0,1932.75,1940.0,1902.0,14777
27-SEP-2016,1949.9,1922.95,1949.9,1881.1,39341
26-SEP-2016,1970.0,1941.95,1970.0,1925.0,24531
23-SEP-2016,1994.05,1964.35,1994.85,1960.0,8871
22-SEP-2016,2000.95,1988.7,2010.0,1980.0,3878
21-SEP-2016,2012.95,1996.45,2022.0,1982.0,7295
20-SEP-2016,2015.0,2008.85,2020.0,2002.25,2113
19-SEP-2016,2027.2,2009.35,2044.8,2001.0,6158
16-SEP-2016,1982.0,2027.15,2049.5,1970.15,15682
15-SEP-2016,1973.15,1972.4,1981.65,1961.6,3090
14-SEP-2016,1980.0,1973.2,1990.1,1965.0,4776
12-SEP-2016,1982.65,1979.95,2010.05,1972.05,4155
09-SEP-2016,2045.0,2011.6,2048.95,2001.05,11833
08-SEP-2016,2003.8,2037.9,2048.0,1993.05,33116
07-SEP-2016,1997.95,2003.8,2010.0,1973.05,8384
06-SEP-2016,1975.0,1998.7,2009.0,1961.1,12274
02-SEP-2016,1965.0,1973.5,1990.0,1942.0,14914
01-SEP-2016,1992.15,1960.9,1992.15,1952.5,11276
31-AUG-2016,1959.6,1992.15,2000.0,1951.1,16151
30-AUG-2016,1946.0,1959.6,1969.0,1930.0,13122
29-AUG-2016,1960.0,1941.15,1982.55,1934.0,5984
26-AUG-2016,1970.0,1952.55,1970.25,1945.0,5847
25-AUG-2016,1980.0,1964.1,1980.1,1951.7,7940
24-AUG-2016,1965.0,1947.8,1965.0,1935.75,7185
23-AUG-2016,1947.0,1944.3,2014.0,1926.05,38033
22-AUG-2016,1910.0,1907.7,1919.95,1890.0,5770
19-AUG-2016,1916.6,1908.25,1925.0,1903.0,5702
18-AUG-2016,1912.05,1916.6,1920.0,1901.05,7285
17-AUG-2016,1914.0,1911.6,1920.9,1900.1,5515
16-AUG-2016,1910.0,1914.35,1935.0,1904.0,15747
12-AUG-2016,1899.0,1900.7,1912.0,1895.0,21503
11-AUG-2016,1904.15,1899.3,1915.0,1885.1,22837
10-AUG-2016,1930.8,1899.0,1932.65,1875.7,11031
09-AUG-2016,1892.65,1906.55,1918.2,1886.0,6866
08-AUG-2016,1935.0,1892.65,1938.45,1875.7,31572
05-AUG-2016,1977.0,1938.4,1977.0,1930.25,20776
04-AUG-2016,1985.0,1949.6,1995.0,1944.0,10417
03-AUG-2016,1981.0,1975.95,2000.0,1951.05,5787
02-AUG-2016,1965.0,1972.5,1986.7,1954.95,6070
01-AUG-2016,1998.95,1960.5,2029.0,1947.05,17479
29-JUL-2016,1989.0,1999.0,2015.0,1961.05,16961
28-JUL-2016,1941.0,1964.1,1994.75,1920.0,29361
27-JUL-2016,1958.0,1940.45,1958.0,1925.0,71191
26-JUL-2016,1969.95,1958.5,1970.0,1951.0,5399
25-JUL-2016,1952.95,1971.05,1978.8,1952.5,7769
22-JUL-2016,1953.05,1959.1,1975.0,1945.0,8913
21-JUL-2016,1940.2,1953.05,1994.9,1940.2,40863
20-JUL-2016,1953.95,1945.1,1954.05,1940.0,7896
19-JUL-2016,1935.85,1954.05,1960.0,1935.05,5650
18-JUL-2016,1945.15,1944.5,1948.0,1929.9,7022
15-JUL-2016,1950.0,1943.45,1950.0,1932.15,7752
14-JUL-2016,1940.0,1940.35,1946.0,1930.0,52483
13-JUL-2016,1940.0,1940.9,1949.95,1931.65,7906
12-JUL-2016,1938.8,1944.8,1950.0,1903.75,9818
11-JUL-2016,1915.5,1938.75,1945.95,1915.5,7367
08-JUL-2016,1959.85,1926.15,1959.85,1924.9,17877
07-JUL-2016,1930.0,1951.6,1960.0,1911.05,9097
05-JUL-2016,1937.95,1935.25,1947.95,1925.0,11724
04-JUL-2016,1905.0,1937.15,1957.6,1905.0,15960
01-JUL-2016,1882.2,1904.75,1925.0,1811.0,22543
30-JUN-2016,1870.05,1895.35,1911.0,1870.0,9616
29-JUN-2016,1892.25,1874.2,1892.25,1866.0,9273
28-JUN-2016,1870.0,1866.05,1876.6,1859.95,7903
27-JUN-2016,1825.3,1867.2,1881.9,1825.3,8618
24-JUN-2016,1879.0,1849.15,1879.9,1822.55,18257
23-JUN-2016,1893.0,1889.8,1895.0,1862.75,8722
22-JUN-2016,1888.0,1885.8,1890.0,1875.1,36247
21-JUN-2016,1898.0,1886.45,1898.0,1872.0,10408
20-JUN-2016,1851.0,1886.4,1898.0,1851.0,5116
17-JUN-2016,1872.05,1881.65,1895.0,1865.8,8564
16-JUN-2016,1882.05,1887.05,1899.0,1872.0,8940
15-JUN-2016,1846.9,1879.55,1904.0,1846.05,41400
14-JUN-2016,1836.05,1846.5,1855.0,1832.05,10217
13-JUN-2016,1844.0,1836.8,1850.0,1827.0,6792
10-JUN-2016,1855.1,1853.1,1874.0,1840.0,8094
09-JUN-2016,1856.25,1849.3,1858.9,1842.1,9610
08-JUN-2016,1864.8,1858.65,1866.95,1840.0,8303
07-JUN-2016,1846.05,1850.35,1870.0,1834.0,12606
06-JUN-2016,1889.7,1855.75,1889.7,1850.0,9700
03-JUN-2016,1876.5,1879.55,1889.95,1861.0,8737
02-JUN-2016,1893.95,1876.7,1897.8,1867.65,11554
01-JUN-2016,1876.65,1893.55,1900.0,1871.95,15260
31-MAY-2016,1871.05,1892.8,1899.0,1854.5,22345
30-MAY-2016,1859.8,1870.1,1880.0,1850.55,19911
27-MAY-2016,1849.8,1848.55,1860.0,1825.0,15521
26-MAY-2016,1837.0,1838.35,1849.0,1805.0,28151
25-MAY-2016,1809.0,1823.8,1841.65,1778.0,42492
24-MAY-2016,1779.45,1810.5,1830.0,1747.5,62028
23-MAY-2016,1769.75,1769.75,1779.8,1755.0,6907
20-MAY-2016,1757.0,1763.6,1790.0,1750.0,13224
19-MAY-2016,1799.0,1771.8,1800.0,1750.0,14500
18-MAY-2016,1799.0,1794.4,1805.4,1785.5,13170
17-MAY-2016,1800.0,1796.65,1810.0,1791.0,20632
16-MAY-2016,1798.0,1787.85,1825.0,1779.0,50252
13-MAY-2016,1762.0,1778.5,1793.7,1757.0,181580
12-MAY-2016,1794.8,1759.1,1794.8,1753.25,24982
11-MAY-2016,1783.6,1775.9,1795.0,1762.05,11147
10-MAY-2016,1798.0,1783.25,1803.0,1769.95,21013
09-MAY-2016,1800.0,1792.25,1815.0,1771.1,86730
06-MAY-2016,1767.95,1788.8,1814.8,1755.0,79450
05-MAY-2016,1771.0,1753.25,1771.0,1737.5,38492
04-MAY-2016,1765.05,1764.4,1782.7,1755.0,33972
03-MAY-2016,1763.0,1759.85,1769.0,1752.35,14763
02-MAY-2016,1745.3,1757.3,1760.0,1725.0,7480
29-APR-2016,1755.0,1738.55,1763.25,1711.0,27293
28-APR-2016,1740.0,1764.4,1775.3,1740.0,14894
27-APR-2016,1773.0,1755.3,1775.0,1748.2,13083
26-APR-2016,1760.0,1761.25,1775.0,1750.0,23582
25-APR-2016,1768.3,1768.55,1775.0,1742.1,21123
22-APR-2016,1758.35,1760.35,1765.0,1741.0,12978
21-APR-2016,1730.45,1756.25,1765.0,1730.45,20668
20-APR-2016,1762.0,1740.85,1765.0,1722.15,16752
18-APR-2016,1737.45,1740.3,1770.0,1729.0,25182
13-APR-2016,1735.1,1737.45,1750.0,1731.1,14276
12-APR-2016,1711.1,1728.7,1736.05,1707.7,13782
11-APR-2016,1711.1,1722.25,1737.0,1705.0,10433
08-APR-2016,1729.0,1703.45,1730.0,1690.25,27837
07-APR-2016,1752.0,1725.6,1760.0,1707.0,28128
06-APR-2016,1710.0,1739.65,1752.0,1709.9,29909
05-APR-2016,1766.0,1721.05,1766.0,1703.1,30808
04-APR-2016,1775.0,1748.2,1778.0,1741.0,22657
01-APR-2016,1785.8,1775.15,1797.6,1760.0,15139
31-MAR-2016,1800.0,1793.35,1809.85,1770.0,35068
30-MAR-2016,1800.0,1794.45,1819.9,1745.25,68689
29-MAR-2016,1760.0,1789.85,1815.0,1701.1,88176
28-MAR-2016,1724.0,1737.75,1770.0,1687.0,48231
23-MAR-2016,1680.0,1714.3,1727.0,1670.0,65761
22-MAR-2016,1674.9,1678.3,1686.0,1660.0,37349
21-MAR-2016,1640.2,1661.7,1675.0,1610.1,134318
18-MAR-2016,1663.0,1625.1,1684.0,1617.5,106359
17-MAR-2016,1706.3,1661.0,1712.95,1656.55,99515
16-MAR-2016,1705.3,1687.55,1723.0,1673.0,119868
15-MAR-2016,1800.0,1705.2,1815.0,1690.2,397780
14-MAR-2016,1890.0,1754.7,1890.0,1743.1,201990
11-MAR-2016,1930.0,1928.1,1950.0,1911.0,7391
10-MAR-2016,1936.95,1928.85,1936.95,1908.05,5102
09-MAR-2016,1935.0,1928.85,1935.0,1877.05,4480
08-MAR-2016,1943.0,1929.8,1943.0,1905.05,26040
04-MAR-2016,1929.1,1933.85,1940.0,1920.0,8757
03-MAR-2016,1897.5,1925.15,1950.0,1897.5,13669
02-MAR-2016,1864.0,1896.5,1920.0,1850.0,24177
01-MAR-2016,1825.0,1856.35,1866.3,1812.0,10383
29-FEB-2016,1805.0,1840.35,1870.0,1755.0,13182
26-FEB-2016,1842.0,1800.75,1869.9,1789.95,14212
25-FEB-2016,1869.5,1837.55,1884.0,1813.0,16086
24-FEB-2016,1939.95,1888.0,1939.95,1872.0,16234
23-FEB-2016,1954.25,1923.3,1964.0,1911.0,11306
22-FEB-2016,1976.0,1965.65,1985.05,1950.0,6220
19-FEB-2016,1999.95,1975.85,1999.95,1956.6,6718
18-FEB-2016,1982.5,1990.65,2000.0,1977.0,5746
17-FEB-2016,1988.05,1973.75,2000.0,1932.55,9259
16-FEB-2016,2001.0,1988.05,2019.9,1963.6,6414
15-FEB-2016,2025.0,2004.15,2039.0,1996.0,6350
12-FEB-2016,2124.95,1995.2,2124.95,1962.05,11062
11-FEB-2016,2155.05,2063.45,2167.0,2040.95,9800
10-FEB-2016,2218.0,2154.85,2218.0,2150.0,4585
09-FEB-2016,2220.0,2192.6,2220.0,2168.7,6557
08-FEB-2016,2222.0,2207.6,2244.8,2200.0,6606
05-FEB-2016,2276.0,2236.45,2276.0,2195.35,11460
04-FEB-2016,2350.0,2235.05,2379.85,2222.0,29216
03-FEB-2016,2259.95,2233.95,2265.0,2220.0,17963
02-FEB-2016,2253.0,2240.5,2265.0,2223.0,3668
01-FEB-2016,2220.0,2253.45,2287.0,2220.0,4962
29-JAN-2016,2228.0,2236.25,2249.0,2180.1,4678
28-JAN-2016,2192.1,2200.8,2212.0,2176.7,54454
27-JAN-2016,2204.25,2200.1,2224.1,2185.5,6152
25-JAN-2016,2250.0,2222.85,2258.75,2211.0,4345
22-JAN-2016,2259.0,2248.95,2284.0,2202.1,12223
21-JAN-2016,2268.95,2259.55,2275.0,2200.1,11236
20-JAN-2016,2224.4,2238.35,2280.0,2160.0,8781
19-JAN-2016,2175.85,2214.65,2299.4,2151.0,14602
18-JAN-2016,2254.85,2175.85,2254.85,2132.45,14650
15-JAN-2016,2281.0,2263.05,2320.0,2250.0,7938
14-JAN-2016,2295.1,2299.8,2315.0,2255.0,16621
13-JAN-2016,2335.05,2307.2,2345.55,2240.0,21667
12-JAN-2016,2336.95,2330.95,2344.9,2307.0,35544
11-JAN-2016,2365.0,2337.2,2365.0,2320.6,4863
08-JAN-2016,2313.2,2364.4,2399.0,2300.0,9335
07-JAN-2016,2349.0,2313.2,2366.35,2287.4,13927
06-JAN-2016,2358.0,2360.3,2382.9,2345.0,9969
05-JAN-2016,2390.95,2368.25,2390.95,2360.0,6736
04-JAN-2016,2383.0,2367.45,2399.9,2351.3,7346
01-JAN-2016,2358.0,2383.65,2411.25,2341.15,17990
