DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-SEP-2016,499.95,503.35,505.4,499.5,280004
27-SEP-2016,501.9,499.9,507.05,498.0,455900
26-SEP-2016,506.0,501.7,506.0,498.0,1052110
23-SEP-2016,512.0,506.65,520.7,502.45,867894
22-SEP-2016,512.5,511.5,516.4,507.65,897304
21-SEP-2016,520.0,510.3,520.0,508.35,615004
20-SEP-2016,523.0,521.55,527.0,519.0,417644
19-SEP-2016,532.0,523.35,532.0,519.1,618237
16-SEP-2016,533.3,526.25,537.2,524.45,508804
15-SEP-2016,526.05,532.05,534.3,520.05,534254
14-SEP-2016,528.8,525.95,528.8,511.05,715845
12-SEP-2016,538.9,530.0,538.9,526.0,457416
09-SEP-2016,539.0,542.85,548.0,537.0,518371
08-SEP-2016,535.1,538.5,542.35,535.1,197358
07-SEP-2016,536.95,537.35,543.9,534.0,370663
06-SEP-2016,540.0,534.55,540.25,532.6,338978
02-SEP-2016,539.2,538.15,543.8,536.9,199550
01-SEP-2016,534.45,537.85,547.6,532.45,581231
31-AUG-2016,536.0,534.45,538.6,532.6,654573
30-AUG-2016,532.75,535.45,540.75,532.6,412796
29-AUG-2016,534.0,532.75,538.15,525.1,270640
26-AUG-2016,533.1,533.75,541.0,532.05,175480
25-AUG-2016,543.0,536.65,546.8,530.6,428397
24-AUG-2016,543.0,543.4,547.4,534.0,413181
23-AUG-2016,558.8,544.15,558.8,540.75,647908
22-AUG-2016,549.0,557.2,559.7,547.35,619919
19-AUG-2016,548.0,551.05,553.5,544.55,464081
18-AUG-2016,546.0,546.3,548.9,540.4,514543
17-AUG-2016,535.5,542.15,547.7,534.0,406262
16-AUG-2016,532.0,535.8,537.35,529.15,271234
12-AUG-2016,531.45,534.4,538.4,528.1,375383
11-AUG-2016,529.95,531.3,533.9,521.6,1048807
10-AUG-2016,546.9,533.1,547.0,528.55,765497
09-AUG-2016,549.0,547.35,550.4,540.0,514508
08-AUG-2016,534.9,548.55,552.1,533.25,807290
05-AUG-2016,530.9,530.65,535.0,525.85,596809
04-AUG-2016,550.0,529.25,564.9,520.35,2860860
03-AUG-2016,573.9,553.1,573.9,550.0,1027356
02-AUG-2016,598.05,577.35,605.65,572.4,1175498
01-AUG-2016,612.0,598.0,613.65,592.15,1002237
29-JUL-2016,584.95,605.45,608.75,583.1,1162567
28-JUL-2016,571.7,578.6,580.8,571.15,612851
27-JUL-2016,570.8,571.0,579.55,568.55,317170
26-JUL-2016,574.0,569.9,580.95,567.0,398268
25-JUL-2016,569.5,575.8,581.2,567.35,438715
22-JUL-2016,565.15,568.8,574.9,560.0,282461
21-JUL-2016,573.0,565.15,574.0,562.0,255967
20-JUL-2016,568.7,569.55,577.2,568.1,513441
19-JUL-2016,558.9,568.0,570.0,552.45,345131
18-JUL-2016,564.5,559.5,569.0,557.05,219714
15-JUL-2016,566.4,564.1,574.7,561.3,239153
14-JUL-2016,564.0,569.9,571.0,561.8,327576
13-JUL-2016,579.8,565.5,586.9,562.0,1361117
12-JUL-2016,557.9,568.85,571.2,554.35,648440
11-JUL-2016,551.0,557.65,558.35,550.0,565997
08-JUL-2016,550.95,546.8,554.7,542.0,145457
07-JUL-2016,560.5,552.05,565.5,550.35,214068
05-JUL-2016,562.95,560.4,566.55,557.05,188930
04-JUL-2016,550.4,562.75,564.65,549.35,307997
01-JUL-2016,546.1,549.35,555.0,546.1,191775
30-JUN-2016,555.0,545.85,556.05,543.0,499929
29-JUN-2016,543.0,552.1,553.9,541.1,453945
28-JUN-2016,526.9,540.25,543.5,522.3,533890
27-JUN-2016,517.05,524.15,527.3,517.05,128718
24-JUN-2016,517.0,522.35,524.0,502.45,288456
23-JUN-2016,531.0,523.65,535.0,522.05,329283
22-JUN-2016,535.65,529.75,538.8,527.2,343979
21-JUN-2016,537.75,536.8,539.9,531.15,176851
20-JUN-2016,525.0,534.95,536.25,522.95,186632
17-JUN-2016,539.9,528.75,539.9,525.1,370230
16-JUN-2016,543.0,535.4,544.1,533.35,172142
15-JUN-2016,543.9,542.95,551.0,540.0,198500
14-JUN-2016,543.2,541.2,546.3,536.6,193659
13-JUN-2016,546.1,539.75,548.15,538.0,289177
10-JUN-2016,556.0,549.4,560.5,546.9,273131
09-JUN-2016,560.0,555.95,562.9,553.0,141558
08-JUN-2016,555.0,560.45,563.9,551.7,267131
07-JUN-2016,558.0,552.2,559.9,549.1,205529
06-JUN-2016,558.8,558.85,563.95,553.4,272975
03-JUN-2016,569.0,558.8,574.0,556.7,374537
02-JUN-2016,568.0,568.05,573.6,564.35,147007
01-JUN-2016,574.0,569.95,580.5,566.0,293462
31-MAY-2016,566.0,572.4,576.95,559.05,823912
30-MAY-2016,558.65,569.6,571.3,557.5,715634
27-MAY-2016,544.0,557.3,559.95,530.05,1359590
26-MAY-2016,558.9,544.05,558.9,535.5,528139
25-MAY-2016,559.3,556.9,568.4,555.05,442314
24-MAY-2016,554.9,556.5,560.35,546.3,221268
23-MAY-2016,567.95,554.45,568.0,553.0,420072
20-MAY-2016,572.55,565.0,575.1,562.3,308922
19-MAY-2016,586.0,569.95,593.05,566.65,447088
18-MAY-2016,587.0,587.75,595.0,580.45,289565
17-MAY-2016,592.25,588.6,598.45,586.1,767420
16-MAY-2016,576.0,585.25,586.9,568.7,426140
13-MAY-2016,570.0,573.2,580.8,565.5,268149
12-MAY-2016,578.0,572.0,579.55,570.55,262309
11-MAY-2016,573.75,574.9,583.9,568.2,368078
10-MAY-2016,596.0,577.45,599.2,575.0,697270
09-MAY-2016,577.5,596.65,602.2,575.0,833551
06-MAY-2016,573.95,573.65,587.9,571.3,558152
05-MAY-2016,565.2,572.65,580.0,565.0,346232
04-MAY-2016,566.85,562.1,572.3,559.0,311400
03-MAY-2016,580.05,566.8,584.0,564.4,300971
02-MAY-2016,586.0,578.95,595.9,576.0,422106
29-APR-2016,556.0,584.2,597.5,550.1,597393
28-APR-2016,563.0,556.25,569.8,549.25,347197
27-APR-2016,565.0,564.4,572.95,560.0,322492
26-APR-2016,559.4,565.6,569.0,557.55,342836
25-APR-2016,560.6,559.05,564.9,551.1,292361
22-APR-2016,543.4,559.9,564.5,538.85,307410
21-APR-2016,557.4,546.15,561.4,543.4,189370
20-APR-2016,554.85,556.7,560.95,554.55,209276
18-APR-2016,546.7,553.4,554.9,541.2,303943
13-APR-2016,535.5,545.0,548.0,535.5,487790
12-APR-2016,534.7,534.85,539.5,530.4,582467
11-APR-2016,532.65,535.25,538.8,531.3,563478
08-APR-2016,522.0,528.5,531.75,518.75,392955
07-APR-2016,517.7,523.05,525.0,509.25,606256
06-APR-2016,514.35,514.35,520.6,512.1,336153
05-APR-2016,524.8,511.35,531.8,505.5,1057013
04-APR-2016,507.7,522.7,524.85,503.1,1325203
01-APR-2016,507.5,504.55,515.0,502.4,495448
31-MAR-2016,509.5,508.6,512.0,498.05,464285
30-MAR-2016,509.95,504.35,515.0,502.25,320467
29-MAR-2016,499.5,502.2,506.0,496.55,316768
28-MAR-2016,511.65,496.2,511.65,494.6,255427
23-MAR-2016,502.15,508.55,515.0,502.15,432287
22-MAR-2016,497.5,504.35,507.0,492.75,337519
21-MAR-2016,491.95,498.95,501.9,487.0,199241
18-MAR-2016,485.9,489.1,491.2,480.5,144815
17-MAR-2016,493.65,485.7,495.35,481.4,243159
16-MAR-2016,489.0,489.2,492.0,479.5,174951
15-MAR-2016,499.0,489.65,499.0,486.0,328433
14-MAR-2016,499.0,499.0,503.0,494.35,236480
11-MAR-2016,484.05,493.65,496.0,481.0,269192
10-MAR-2016,495.0,484.3,495.0,480.7,211745
09-MAR-2016,478.25,490.9,492.5,476.5,257826
08-MAR-2016,484.0,482.6,490.0,477.05,300697
04-MAR-2016,499.45,490.95,504.9,488.1,426305
03-MAR-2016,477.0,492.95,496.0,473.0,388684
02-MAR-2016,468.5,473.0,482.9,468.5,421795
01-MAR-2016,457.3,464.55,468.55,457.3,258568
29-FEB-2016,464.65,455.65,467.8,452.35,281038
26-FEB-2016,467.95,462.35,471.0,461.0,128112
25-FEB-2016,465.0,464.05,469.2,453.7,881220
24-FEB-2016,468.0,462.8,471.75,459.5,462870
23-FEB-2016,490.0,473.5,491.9,468.1,329095
22-FEB-2016,488.0,489.4,500.0,486.25,410230
19-FEB-2016,474.0,485.7,488.45,471.0,269897
18-FEB-2016,472.0,471.75,479.25,468.75,178680
17-FEB-2016,464.35,466.6,469.0,454.75,253776
16-FEB-2016,485.05,469.3,496.95,462.0,279269
15-FEB-2016,468.95,482.75,489.0,468.25,316092
12-FEB-2016,481.8,461.15,481.8,452.45,339939
11-FEB-2016,492.4,480.5,501.0,464.0,1286016
10-FEB-2016,483.0,487.25,497.0,457.1,730551
09-FEB-2016,470.1,481.75,483.9,470.1,200756
08-FEB-2016,480.0,489.2,495.7,478.05,421524
05-FEB-2016,467.2,483.2,491.1,460.25,356737
04-FEB-2016,456.0,465.8,470.0,455.0,339417
03-FEB-2016,454.95,452.8,460.0,446.45,204590
02-FEB-2016,468.0,453.95,469.65,452.1,368882
01-FEB-2016,483.0,468.3,484.0,463.0,527514
29-JAN-2016,479.5,476.4,483.5,470.45,705364
28-JAN-2016,482.0,478.75,486.3,473.55,464549
27-JAN-2016,483.4,480.55,487.9,468.75,767898
25-JAN-2016,474.0,476.3,506.75,470.8,836437
22-JAN-2016,455.5,472.0,476.0,450.0,316593
21-JAN-2016,455.0,448.75,460.0,438.0,246351
20-JAN-2016,452.0,451.95,465.4,448.1,372755
19-JAN-2016,457.4,465.4,467.4,457.4,234160
18-JAN-2016,468.9,460.25,468.9,446.5,423764
15-JAN-2016,469.8,461.05,474.7,457.0,321873
14-JAN-2016,477.1,466.35,477.1,461.0,590358
13-JAN-2016,488.4,480.25,495.95,477.75,378099
12-JAN-2016,487.0,487.4,490.65,478.95,156667
11-JAN-2016,480.0,486.75,491.9,475.0,179339
08-JAN-2016,497.5,489.1,502.3,486.6,378667
07-JAN-2016,498.1,496.75,503.5,490.85,329606
06-JAN-2016,500.9,499.85,505.0,489.1,430687
05-JAN-2016,511.0,500.8,513.75,498.65,240211
04-JAN-2016,514.3,509.45,518.05,504.0,180961
01-JAN-2016,519.0,515.8,519.0,513.0,184898
