DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-SEP-2016,2260,2244.005,2267.995,2226.605,39284
14-SEP-2016,2288.2,2259.815,2291.4,2235,58070
12-SEP-2016,2269.58,2274.14,2282.5,2244.515,65298
09-SEP-2016,2344.9,2292.505,2357.295,2286.09,32036
08-SEP-2016,2297.275,2341.915,2349.9,2285.8,38488
07-SEP-2016,2312.4,2297.275,2312.4,2281,44872
06-SEP-2016,2284.1,2294.83,2304.515,2282.7,43845
02-SEP-2016,2289,2281.7,2302.425,2275.5,30121
01-SEP-2016,2275.1,2277.425,2295.005,2267.545,36586
31-AUG-2016,2310,2275.095,2342.925,2260.1,143618
30-AUG-2016,2240,2304.31,2308.4,2217.595,59546
29-AUG-2016,2230,2230.805,2235,2216,46540
26-AUG-2016,2212.2,2233.1,2235,2210,23347
25-AUG-2016,2223,2209.06,2235.35,2197.135,40151
24-AUG-2016,2216.8,2213.225,2223,2189,28828
23-AUG-2016,2174.9,2200.985,2206.1,2165.4,23027
22-AUG-2016,2179.5,2179.5,2195.995,2154.73,32520
19-AUG-2016,2227.9,2177.73,2239.995,2171.3,30560
18-AUG-2016,2234.8,2217.48,2248.095,2207.805,20215
17-AUG-2016,2250,2234.805,2250,2221.21,22529
16-AUG-2016,2233.48,2246.165,2264.9,2214.115,41238
12-AUG-2016,2235.995,2232.16,2252.3,2207.925,32342
11-AUG-2016,2173.5,2226.83,2240,2152.515,44439
10-AUG-2016,2208.24,2173.97,2208.735,2162.03,31457
09-AUG-2016,2248.9,2208.24,2248.9,2176.585,25730
08-AUG-2016,2243.09,2243.165,2248.08,2207.915,28994
05-AUG-2016,2160,2222.315,2229.9,2151.645,48333
04-AUG-2016,2158.205,2140.4,2164.15,2100.5,47594
03-AUG-2016,2197.995,2136.84,2216.085,2124.005,63364
02-AUG-2016,2235.105,2184.645,2255,2180,48756
01-AUG-2016,2274.98,2232.52,2285.395,2221.105,89552
29-JUL-2016,2159.9,2246.085,2252,2152.105,199141
28-JUL-2016,2049.9,2109.98,2124.9,2046.01,136322
27-JUL-2016,2013.245,2033.975,2044.5,2008,35615
26-JUL-2016,1998,2011.22,2014.9,1985,29166
25-JUL-2016,1985,1997.205,2004,1977.12,23576
22-JUL-2016,1982.5,1981.25,1985.86,1961,15119
21-JUL-2016,1975,1975.5,1994.9,1970,12331
20-JUL-2016,1965.5,1984.98,1988.935,1965.5,15313
19-JUL-2016,1990.7,1970.995,1998,1953.2,26915
18-JUL-2016,1980,1995.42,1999.9,1980,23776
15-JUL-2016,1953.5,1978.105,1986.5,1952.5,29759
14-JUL-2016,1952.1,1951.71,1960,1945,20618
13-JUL-2016,1962.18,1953.655,1970,1941.1,28527
12-JUL-2016,1950.2,1967.71,1977.48,1950.2,24552
11-JUL-2016,1961.995,1954.605,1964.49,1948,26337
08-JUL-2016,1960,1945.16,1962,1940,29761
07-JUL-2016,1949.9,1959.31,1964.9,1930,23864
05-JUL-2016,1950,1943.14,1950,1932.515,20311
04-JUL-2016,1935,1949.22,1964,1925,41668
01-JUL-2016,1922.2,1915.51,1945,1905.015,48199
30-JUN-2016,1930,1922.24,1930.695,1913.315,44664
29-JUN-2016,1928.965,1911.615,1934.935,1906.785,32587
28-JUN-2016,1869,1916.635,1922.57,1868.99,42238
27-JUN-2016,1866.22,1871.065,1874.835,1843.03,22888
24-JUN-2016,1838.8,1866.22,1872.6,1800,36750
23-JUN-2016,1871.1,1865.945,1878.78,1860.01,21701
22-JUN-2016,1869.5,1878.76,1880,1867.58,14449
21-JUN-2016,1874.7,1871.325,1883.085,1863.67,17417
20-JUN-2016,1872.11,1866.06,1875.75,1861,20556
17-JUN-2016,1883.005,1877.905,1889.355,1867.5,22454
16-JUN-2016,1860,1882.765,1889.7,1850.545,29359
15-JUN-2016,1878,1863.72,1882.975,1857,35005
14-JUN-2016,1847.5,1875.365,1880.995,1835,23041
13-JUN-2016,1850,1844.765,1855.27,1827.765,20386
10-JUN-2016,1854.51,1862.015,1870,1843.4,27958
09-JUN-2016,1885,1858.4,1888.805,1853.825,14255
08-JUN-2016,1892,1882.455,1892,1868.975,15021
07-JUN-2016,1909,1882.805,1914.395,1871.635,31957
06-JUN-2016,1878.5,1899.495,1906.55,1874.9,47867
03-JUN-2016,1880.6,1878.7,1889.8,1862.625,36199
02-JUN-2016,1870.1,1880.685,1892,1865.21,23820
01-JUN-2016,1850,1871.325,1880.9,1850,61178
31-MAY-2016,1883.94,1848.585,1884.925,1827,64395
30-MAY-2016,1871.1,1874.17,1881.1,1860,20513
27-MAY-2016,1849.4,1874.23,1879.9,1842.525,27129
26-MAY-2016,1853,1839.435,1867,1831.145,129076
25-MAY-2016,1830,1853.065,1856,1826.63,28001
24-MAY-2016,1826.81,1817.73,1829.795,1801,33560
23-MAY-2016,1838,1826.81,1844,1820,28228
20-MAY-2016,1826,1828.065,1835,1812.5,58713
19-MAY-2016,1875,1820.07,1876.28,1810,38027
18-MAY-2016,1850.9,1872,1881.78,1832.115,48024
17-MAY-2016,1910.1,1860.165,1916.315,1855.515,49476
16-MAY-2016,1915,1906.315,1921,1885,50457
13-MAY-2016,1890.01,1899.28,1955.355,1838,1431668
12-MAY-2016,2000.4,1975.305,2024.4,1970.1,63011
11-MAY-2016,2010,1997.685,2016,1990.845,20679
10-MAY-2016,2049.9,2023.92,2049.9,2007.92,41324
09-MAY-2016,2039.955,2048.325,2050,2028.055,36800
06-MAY-2016,1976.87,2021.59,2034.9,1962,62830
05-MAY-2016,1987,1968.665,2000,1921.46,152412
04-MAY-2016,1999.99,1976.085,2008.86,1960.81,25545
03-MAY-2016,1996.4,1998.15,2027.995,1980,39406
02-MAY-2016,1998.495,1985.435,2013,1980,32622
29-APR-2016,2028.9,2003.5,2028.99,1995.01,30418
28-APR-2016,2019.9,2029.295,2037.34,2007,45921
27-APR-2016,2016.87,2011.43,2020.075,2006,28384
26-APR-2016,1994.5,2014.84,2032.5,1985,51001
25-APR-2016,2019,1994.54,2019,1990.995,29389
22-APR-2016,2022.9,2016.995,2037.485,2010.1,24141
21-APR-2016,2053,2032.88,2069.98,2020,36260
20-APR-2016,2033.01,2051.12,2057.925,2025.005,51992
18-APR-2016,1991.725,2026.835,2060,1991.725,54538
13-APR-2016,1965.785,1989.63,1996.8,1955.785,85559
12-APR-2016,1932,1955.785,1960,1931.1,54241
11-APR-2016,1916,1938.89,1942.5,1900,28504
08-APR-2016,1893.5,1918.12,1929.085,1880.51,25630
07-APR-2016,1915,1888.41,1919.795,1877.985,20678
06-APR-2016,1883.4,1917.985,1922.54,1863.55,33880
05-APR-2016,1940,1873.55,1944.89,1864.21,48652
04-APR-2016,1938.4,1950.39,1957.1,1928.51,50596
01-APR-2016,1908.06,1925.405,1945,1891.085,80018
31-MAR-2016,1882.5,1918.06,1935,1854.94,163329
30-MAR-2016,1879.985,1873.68,1883.3,1853.345,54147
29-MAR-2016,1845,1863.345,1875,1818.105,40170
28-MAR-2016,1859.7,1841.03,1865.45,1833,28647
23-MAR-2016,1829.9,1855.405,1869.98,1800.3,45827
22-MAR-2016,1850,1823.67,1850,1800.2,35649
21-MAR-2016,1856.4,1835.635,1860,1818,45715
18-MAR-2016,1805.1,1841.345,1849.4,1789.5,73659
17-MAR-2016,1878,1803.62,1880,1799.5,93859
16-MAR-2016,1954.095,1869.345,1954.095,1865.5,94011
15-MAR-2016,1987.485,1954.83,1987.485,1946.1,135959
14-MAR-2016,2020,1984.985,2025,1980,72891
11-MAR-2016,1982,2000.4,2012.775,1971.5,47331
10-MAR-2016,1995,1979.995,2001,1970.02,94239
09-MAR-2016,1983.6,1993.375,2027.25,1977.745,79969
08-MAR-2016,1920,1980.205,1999.5,1915,103545
04-MAR-2016,1940,1925.85,1940,1910.1,23201
03-MAR-2016,1943,1932.84,1943.1,1925.2,45045
02-MAR-2016,1950,1932.19,1950,1922.32,73864
01-MAR-2016,1895,1918.435,1936,1890,79542
29-FEB-2016,1882,1890.06,1940,1845.03,53194
26-FEB-2016,1900.1,1888.555,1916.085,1879.02,43518
25-FEB-2016,1904.92,1888.875,1918.985,1865.3,71703
24-FEB-2016,1893.715,1909.465,1942,1877.735,38130
23-FEB-2016,1910.1,1900.38,1919.49,1890,47605
22-FEB-2016,1879.8,1891.865,1900,1867.505,25491
19-FEB-2016,1855,1862.645,1889.895,1822.355,28356
18-FEB-2016,1899.995,1869.46,1899.995,1852.355,60123
17-FEB-2016,1870,1880.25,1925,1851.9,182056
16-FEB-2016,1890,1869.03,1891.09,1863.6,85974
15-FEB-2016,1827.535,1877.225,1890,1827.535,56482
12-FEB-2016,1772,1799.37,1825,1739.78,81774
11-FEB-2016,1775,1761.93,1800,1756.215,125878
10-FEB-2016,1813.7,1790.995,1823.15,1781,48806
09-FEB-2016,1820,1817.58,1836.87,1797.755,36583
08-FEB-2016,1837.4,1838.475,1888.865,1823,103277
05-FEB-2016,1706,1811.915,1845,1689.845,216944
04-FEB-2016,1690.1,1689.435,1729.7,1675,46813
03-FEB-2016,1701,1675.42,1721.8,1661.74,64166
02-FEB-2016,1719.9,1719.71,1739.7,1700.2,49134
01-FEB-2016,1680,1707.385,1710.9,1660.025,43914
29-JAN-2016,1600,1654.66,1665.09,1584.41,57402
28-JAN-2016,1623.2,1595.895,1628.8,1588.9,37067
27-JAN-2016,1645.4,1623.21,1647.67,1611.2,26550
25-JAN-2016,1677.75,1641.615,1677.75,1635.555,22832
22-JAN-2016,1588.5,1647.245,1658.305,1570.51,55039
21-JAN-2016,1578.885,1555.22,1591.19,1538,45859
20-JAN-2016,1560.1,1553.885,1573.545,1503,43884
19-JAN-2016,1545,1582.375,1591.14,1480,62933
18-JAN-2016,1624.73,1545.95,1627.695,1525,48522
15-JAN-2016,1701,1624.08,1718.8,1605.105,33970
14-JAN-2016,1689,1698.8,1709.52,1674.995,37067
13-JAN-2016,1728.8,1706.27,1728.8,1667.47,45070
12-JAN-2016,1739.985,1706.68,1740,1698.095,29690
11-JAN-2016,1716,1723.91,1741,1690.3,30291
08-JAN-2016,1706,1724.14,1748,1706,28252
07-JAN-2016,1739,1703.565,1744.835,1691.95,49624
06-JAN-2016,1728.7,1752.505,1761.495,1722,48794
05-JAN-2016,1757.5,1715.99,1777.115,1711.09,56349
04-JAN-2016,1751.995,1749.53,1797.49,1744.005,91743
01-JAN-2016,1687.9,1737.085,1768.96,1677.27,59966
