DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-MAY-2016,472.7,467.95,473.9,466.0,4432025
25-MAY-2016,480.0,469.8,480.0,457.45,15183389
24-MAY-2016,499.95,494.05,505.2,491.55,2526624
23-MAY-2016,510.0,497.4,510.0,494.8,2021694
20-MAY-2016,514.3,507.1,515.25,501.2,1700932
19-MAY-2016,524.1,512.7,525.9,510.2,1062398
18-MAY-2016,522.55,524.55,526.75,520.05,653047
17-MAY-2016,523.0,523.75,528.65,522.5,679688
16-MAY-2016,533.85,521.8,533.85,520.35,883516
13-MAY-2016,534.45,531.7,538.7,530.05,891484
12-MAY-2016,536.95,536.3,542.45,534.35,670055
11-MAY-2016,532.0,536.6,539.5,530.75,943441
10-MAY-2016,537.0,537.05,539.5,532.75,669096
09-MAY-2016,538.3,536.55,540.2,533.25,727957
06-MAY-2016,540.0,537.35,542.75,535.1,511789
05-MAY-2016,535.5,541.8,544.0,533.5,1025103
04-MAY-2016,534.0,533.2,541.35,529.0,785756
03-MAY-2016,540.0,536.85,547.0,526.55,1524809
02-MAY-2016,536.95,540.65,544.6,535.0,1336667
29-APR-2016,527.2,537.0,538.4,527.1,932705
28-APR-2016,538.9,528.25,543.75,525.0,3088525
27-APR-2016,539.5,540.2,544.3,534.5,1456338
26-APR-2016,524.65,540.5,542.25,524.15,1855477
25-APR-2016,532.5,526.5,533.85,523.5,1959119
22-APR-2016,529.7,531.35,536.55,527.0,1880283
21-APR-2016,530.0,532.0,534.0,526.6,3392813
20-APR-2016,525.0,527.2,530.4,519.25,2898556
18-APR-2016,515.0,524.1,525.7,507.1,3507933
13-APR-2016,505.15,511.9,515.0,504.0,3642720
12-APR-2016,502.7,501.95,508.85,499.7,3622355
11-APR-2016,505.5,502.15,506.0,497.05,2929584
08-APR-2016,509.8,504.45,510.6,503.25,1262329
07-APR-2016,505.75,506.4,513.05,501.7,2102922
06-APR-2016,503.35,504.95,507.5,497.0,1820374
05-APR-2016,513.0,503.0,516.0,501.45,1086907
04-APR-2016,519.0,514.3,519.0,512.15,768318
01-APR-2016,513.8,514.55,517.3,510.0,1239447
31-MAR-2016,513.0,511.95,518.0,507.9,3086978
30-MAR-2016,506.95,512.35,516.5,502.5,4372138
29-MAR-2016,521.05,503.5,525.0,494.55,6503207
28-MAR-2016,536.3,524.2,537.35,522.1,1947564
23-MAR-2016,534.8,532.8,536.3,525.55,1361735
22-MAR-2016,537.5,535.3,539.0,531.05,1529194
21-MAR-2016,530.0,535.85,538.4,527.5,1221223
18-MAR-2016,529.0,528.25,530.05,517.5,4345885
17-MAR-2016,536.3,524.55,537.0,521.55,2100095
16-MAR-2016,524.9,531.0,534.8,516.2,2221318
15-MAR-2016,538.6,525.05,539.0,522.0,2961527
14-MAR-2016,538.0,537.6,543.75,530.1,3909833
11-MAR-2016,534.5,534.6,538.55,530.95,2806975
10-MAR-2016,530.2,533.95,540.2,530.0,3609343
09-MAR-2016,533.85,529.3,535.0,521.35,4376676
08-MAR-2016,539.8,532.35,549.7,528.8,1409496
04-MAR-2016,533.7,537.7,545.6,530.25,2693406
03-MAR-2016,530.0,527.1,531.0,523.4,3101778
02-MAR-2016,523.5,525.6,532.0,519.4,3422308
01-MAR-2016,515.0,516.35,521.4,509.6,2146110
29-FEB-2016,528.0,514.15,528.0,505.0,3487816
26-FEB-2016,522.85,524.0,527.75,519.0,1985528
25-FEB-2016,518.0,519.0,521.8,510.0,2723564
24-FEB-2016,522.2,513.95,523.05,510.5,1836770
23-FEB-2016,531.9,522.6,532.9,517.5,1047760
22-FEB-2016,529.35,530.5,531.85,525.0,1236400
19-FEB-2016,525.95,524.65,531.0,519.2,1054082
18-FEB-2016,527.1,524.4,529.4,520.6,1967772
17-FEB-2016,526.0,519.1,526.5,513.4,1924596
16-FEB-2016,545.95,524.05,549.5,520.45,2664696
15-FEB-2016,533.05,539.7,542.0,528.5,2467275
12-FEB-2016,543.0,528.6,543.55,525.05,1981976
11-FEB-2016,530.0,540.85,548.7,517.3,5647601
10-FEB-2016,555.0,538.6,558.95,534.0,2425499
09-FEB-2016,564.9,555.85,571.2,551.1,1357674
08-FEB-2016,574.95,566.85,575.75,561.1,1264314
05-FEB-2016,555.0,570.15,573.3,544.1,864080
04-FEB-2016,567.0,550.4,570.4,540.05,1614064
03-FEB-2016,570.0,562.05,578.8,559.4,1188642
02-FEB-2016,601.0,574.0,606.05,562.0,1779141
01-FEB-2016,591.9,599.45,605.95,589.15,1045333
29-JAN-2016,579.95,585.1,592.0,578.1,1146060
28-JAN-2016,581.0,577.8,585.5,575.0,1336930
27-JAN-2016,582.0,580.5,587.65,572.3,982504
25-JAN-2016,590.0,580.6,590.0,579.2,910559
22-JAN-2016,582.8,581.9,588.5,577.4,1297154
21-JAN-2016,600.25,580.25,601.45,576.55,1452498
20-JAN-2016,594.8,593.15,603.15,588.0,1002709
19-JAN-2016,590.35,598.05,600.8,583.0,849433
18-JAN-2016,608.0,591.05,608.05,586.4,1435098
15-JAN-2016,616.0,609.1,616.95,602.35,1119442
14-JAN-2016,603.4,614.3,617.05,596.75,986574
13-JAN-2016,615.25,608.65,615.95,596.1,794118
12-JAN-2016,609.0,611.45,616.9,605.7,1278522
11-JAN-2016,617.4,610.05,617.4,604.25,1668698
08-JAN-2016,637.3,622.35,645.0,614.0,1553402
07-JAN-2016,648.0,637.45,650.0,629.0,732335
06-JAN-2016,639.7,652.1,655.95,638.7,1234096
05-JAN-2016,646.2,640.85,649.95,638.05,642269
04-JAN-2016,652.05,645.65,653.8,639.4,631534
01-JAN-2016,653.2,655.35,658.45,648.5,556012
