DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-OCT-2016,385.25,386.1,389.0,380.3,1651931
14-OCT-2016,392.4,385.25,392.4,380.15,3113531
13-OCT-2016,403.5,388.2,404.05,385.5,4769967
10-OCT-2016,395.3,403.7,408.6,395.0,1317724
07-OCT-2016,399.9,395.3,400.95,392.3,1412940
06-OCT-2016,406.5,398.85,408.9,395.1,903119
05-OCT-2016,406.7,405.9,408.85,400.7,734681
04-OCT-2016,407.35,406.55,408.2,400.6,784343
03-OCT-2016,398.0,406.6,408.55,395.1,1133074
30-SEP-2016,393.05,395.1,399.2,383.2,1517886
29-SEP-2016,413.0,393.15,413.95,391.05,1437151
28-SEP-2016,405.0,409.7,410.9,402.0,1071066
27-SEP-2016,402.0,405.35,406.75,402.0,599703
26-SEP-2016,408.5,404.75,410.85,401.5,555483
23-SEP-2016,414.0,409.0,419.0,407.3,834603
22-SEP-2016,409.85,414.4,417.0,408.55,1140943
21-SEP-2016,405.7,406.45,409.9,402.25,1052732
20-SEP-2016,401.0,402.85,406.5,399.7,515849
19-SEP-2016,406.0,402.85,409.5,401.5,860013
16-SEP-2016,408.5,407.6,410.8,403.2,1324334
15-SEP-2016,417.9,406.4,417.9,404.4,1551475
14-SEP-2016,414.0,414.55,418.0,406.0,1555042
12-SEP-2016,420.0,411.3,420.0,410.0,994629
09-SEP-2016,434.2,423.95,434.2,422.1,975257
08-SEP-2016,425.4,432.85,434.9,423.35,990006
07-SEP-2016,444.0,425.3,444.5,423.3,1104546
06-SEP-2016,419.15,437.45,440.0,419.0,1339453
02-SEP-2016,415.8,418.35,420.1,415.0,653097
01-SEP-2016,419.0,413.5,424.2,411.25,771295
31-AUG-2016,408.0,418.5,420.25,408.0,1679311
30-AUG-2016,403.95,407.6,410.5,402.1,866952
29-AUG-2016,405.75,403.2,405.85,400.25,232134
26-AUG-2016,398.4,405.75,407.3,398.05,586830
25-AUG-2016,405.45,395.1,408.1,392.0,1667694
24-AUG-2016,406.9,404.15,410.35,401.6,568052
23-AUG-2016,403.0,406.75,407.5,401.6,1353924
22-AUG-2016,402.5,402.95,406.5,399.15,618307
19-AUG-2016,400.0,402.0,403.35,394.15,1115131
18-AUG-2016,405.0,398.15,407.8,397.1,745822
17-AUG-2016,404.85,404.65,409.9,401.1,902574
16-AUG-2016,402.15,404.55,407.9,392.5,985377
12-AUG-2016,401.2,401.95,407.8,399.6,1055193
11-AUG-2016,404.8,400.35,405.95,398.45,1784058
10-AUG-2016,420.1,403.95,420.1,402.35,915542
09-AUG-2016,405.0,420.1,421.75,405.0,813302
08-AUG-2016,420.0,419.7,422.2,415.0,616890
05-AUG-2016,410.0,416.45,418.15,404.5,1055018
04-AUG-2016,410.0,408.2,411.65,398.1,1763216
03-AUG-2016,424.7,414.75,427.0,395.3,3494599
02-AUG-2016,422.95,423.45,429.0,421.65,737731
01-AUG-2016,423.1,422.3,426.0,416.5,527565
29-JUL-2016,425.1,421.4,427.5,419.5,524658
28-JUL-2016,411.7,426.6,432.5,410.55,1930303
27-JUL-2016,414.3,411.7,416.4,407.2,529343
26-JUL-2016,414.5,414.0,419.35,411.2,675183
25-JUL-2016,411.0,412.75,416.5,409.0,704244
22-JUL-2016,410.0,409.7,412.15,405.7,562267
21-JUL-2016,412.0,409.2,414.3,406.25,316459
20-JUL-2016,409.0,412.1,417.4,407.2,537315
19-JUL-2016,413.9,413.25,415.35,409.5,614051
18-JUL-2016,422.0,413.8,422.0,391.5,613955
15-JUL-2016,426.5,417.75,435.0,415.05,2849329
14-JUL-2016,408.0,414.9,416.8,406.3,1007303
13-JUL-2016,406.15,404.8,407.4,401.0,996482
12-JUL-2016,404.15,406.05,408.45,398.0,602537
11-JUL-2016,405.2,402.65,407.0,401.6,896345
08-JUL-2016,402.1,401.45,405.9,397.75,332694
07-JUL-2016,402.9,402.85,404.7,401.2,442528
05-JUL-2016,398.0,401.9,407.0,398.0,608931
04-JUL-2016,408.0,405.25,409.9,404.3,359798
01-JUL-2016,413.8,405.85,413.8,404.15,881009
30-JUN-2016,398.0,406.25,410.15,396.0,3607558
29-JUN-2016,389.0,396.5,398.0,387.7,972222
28-JUN-2016,395.0,389.9,396.0,388.1,451122
27-JUN-2016,392.0,391.5,395.8,388.45,963785
24-JUN-2016,382.0,390.45,400.5,378.05,2567589
23-JUN-2016,378.8,388.15,389.7,377.55,1066962
22-JUN-2016,375.95,379.3,380.9,375.5,887946
21-JUN-2016,376.9,375.45,377.4,373.2,453254
20-JUN-2016,375.0,376.6,378.3,371.1,1358070
17-JUN-2016,372.35,376.35,378.0,372.0,1834207
16-JUN-2016,366.0,371.5,372.55,364.5,850822
15-JUN-2016,368.05,366.85,369.9,364.25,736622
14-JUN-2016,364.7,367.05,368.85,363.6,452856
13-JUN-2016,360.0,364.2,367.0,358.25,603739
10-JUN-2016,364.2,362.0,366.65,360.6,422023
09-JUN-2016,363.0,364.65,366.45,361.5,394763
08-JUN-2016,361.75,362.05,365.5,357.5,1176799
07-JUN-2016,354.3,360.6,361.8,353.95,1181754
06-JUN-2016,354.9,353.0,357.05,351.7,908115
03-JUN-2016,359.4,355.35,361.65,353.2,1126862
02-JUN-2016,358.75,358.05,363.0,354.6,1144323
01-JUN-2016,359.0,359.25,364.25,356.4,1519865
31-MAY-2016,372.5,360.5,381.95,355.35,27065544
30-MAY-2016,361.1,363.55,365.6,354.25,2101717
27-MAY-2016,363.9,360.45,363.9,359.1,804692
26-MAY-2016,363.25,361.9,366.95,359.0,1578440
25-MAY-2016,363.15,364.55,366.4,358.65,1152110
24-MAY-2016,364.9,362.6,367.5,358.7,2006771
23-MAY-2016,366.4,362.6,368.85,361.0,791265
20-MAY-2016,366.95,366.05,369.45,363.8,1829681
19-MAY-2016,365.75,363.95,368.3,362.8,1203562
18-MAY-2016,364.1,365.25,368.75,362.1,1500718
17-MAY-2016,367.0,364.75,371.4,363.25,1457307
16-MAY-2016,366.0,364.85,369.0,363.5,2146484
13-MAY-2016,375.1,364.7,384.85,363.65,2542678
12-MAY-2016,372.0,374.0,378.45,370.6,1198216
11-MAY-2016,367.5,372.0,374.15,366.95,3445883
10-MAY-2016,362.7,371.85,372.65,361.0,1693745
09-MAY-2016,354.2,365.5,369.55,354.2,4231513
06-MAY-2016,357.6,365.45,368.1,353.8,1508866
05-MAY-2016,358.7,359.2,364.5,353.2,1448922
04-MAY-2016,358.0,360.05,364.05,357.25,1040577
03-MAY-2016,367.1,360.1,369.0,357.4,963168
02-MAY-2016,357.7,367.65,368.95,355.95,966084
29-APR-2016,366.0,355.9,368.3,355.0,1099913
28-APR-2016,371.5,369.55,372.9,366.1,1902333
27-APR-2016,371.7,371.5,377.0,367.3,648977
26-APR-2016,372.5,371.85,373.95,366.4,993569
25-APR-2016,374.9,373.6,375.0,369.25,751650
22-APR-2016,369.0,371.65,374.65,363.6,748456
21-APR-2016,379.95,369.35,384.6,366.75,1769805
20-APR-2016,365.8,373.8,379.0,363.25,2840312
18-APR-2016,352.1,361.8,364.45,349.05,2020524
13-APR-2016,353.0,352.85,360.3,348.4,1722232
12-APR-2016,349.65,350.4,354.0,346.05,1549878
11-APR-2016,336.9,344.55,347.9,336.85,676453
08-APR-2016,339.0,335.85,339.0,333.8,652937
07-APR-2016,346.0,339.3,348.4,338.45,1433323
06-APR-2016,346.8,348.1,350.0,345.15,1075449
05-APR-2016,343.9,345.6,348.0,341.3,829255
04-APR-2016,338.2,344.55,345.85,336.5,796436
01-APR-2016,339.0,339.45,343.0,335.4,517494
31-MAR-2016,338.5,339.1,340.15,334.25,895578
30-MAR-2016,331.4,338.25,339.55,331.4,1455310
29-MAR-2016,325.0,329.75,331.0,320.3,2005734
28-MAR-2016,356.7,327.4,357.0,325.0,1417021
23-MAR-2016,358.6,352.7,358.9,351.5,472224
22-MAR-2016,341.6,358.6,361.0,341.6,1399074
21-MAR-2016,341.0,342.1,344.45,337.25,1071707
18-MAR-2016,340.1,337.8,344.5,336.05,2523802
17-MAR-2016,343.5,339.5,343.9,337.7,1527064
16-MAR-2016,342.9,339.65,343.6,337.05,804723
15-MAR-2016,342.7,343.8,345.0,340.25,963552
14-MAR-2016,347.1,341.15,349.5,340.05,794134
11-MAR-2016,340.05,346.0,347.4,337.0,1425552
10-MAR-2016,339.7,339.05,345.5,337.8,3429651
09-MAR-2016,341.55,339.85,341.55,337.2,914711
08-MAR-2016,338.0,341.55,344.0,336.2,2006420
04-MAR-2016,341.9,338.45,345.4,336.0,893896
03-MAR-2016,333.0,342.15,344.5,332.45,1501530
02-MAR-2016,337.5,333.9,338.45,327.5,1520145
01-MAR-2016,312.5,337.5,340.0,310.0,1388815
29-FEB-2016,331.75,316.8,331.75,301.7,1857767
26-FEB-2016,328.55,330.15,337.0,324.95,881692
25-FEB-2016,328.1,323.75,330.75,322.7,1270824
24-FEB-2016,331.0,326.95,332.0,324.15,668565
23-FEB-2016,338.0,329.45,338.0,326.5,828320
22-FEB-2016,337.7,337.9,339.4,326.3,873701
19-FEB-2016,333.0,334.7,340.8,331.0,807083
18-FEB-2016,328.1,333.65,335.5,320.15,1744811
17-FEB-2016,346.3,326.85,346.35,323.05,2744020
16-FEB-2016,362.95,347.55,363.4,346.5,1720575
15-FEB-2016,356.25,358.7,364.65,350.5,775675
12-FEB-2016,358.15,355.85,360.75,341.1,2187500
11-FEB-2016,369.0,356.35,370.3,353.95,1069363
10-FEB-2016,365.0,370.4,373.8,364.05,2059928
09-FEB-2016,367.5,366.85,375.6,365.5,808046
08-FEB-2016,366.1,371.6,376.0,365.0,1047610
05-FEB-2016,363.65,369.55,372.0,361.1,1549307
04-FEB-2016,356.05,362.0,372.9,356.05,1519516
03-FEB-2016,345.0,354.05,356.5,345.0,723244
02-FEB-2016,359.9,352.0,362.8,350.7,757686
01-FEB-2016,364.5,359.95,366.25,357.45,659748
29-JAN-2016,347.0,363.7,366.7,346.45,1807418
28-JAN-2016,345.8,339.0,348.9,336.9,1060659
27-JAN-2016,357.85,349.65,357.85,345.0,866074
25-JAN-2016,350.9,354.45,357.95,346.55,801820
22-JAN-2016,346.0,347.6,349.0,336.8,1027422
21-JAN-2016,343.9,343.4,347.6,337.2,1015243
20-JAN-2016,335.9,340.85,343.9,333.95,1530254
19-JAN-2016,334.1,339.2,340.45,326.95,1222626
18-JAN-2016,335.0,334.25,343.8,332.6,2640407
15-JAN-2016,342.0,335.85,342.5,332.55,1570462
14-JAN-2016,347.0,341.7,359.95,340.0,2007294
13-JAN-2016,349.5,349.95,351.25,345.0,735198
12-JAN-2016,346.5,346.9,349.0,344.7,638269
11-JAN-2016,345.0,345.05,350.0,343.65,705294
08-JAN-2016,347.7,348.0,350.5,338.2,1341603
07-JAN-2016,346.7,344.05,347.7,336.55,1423390
06-JAN-2016,347.7,347.85,350.9,343.2,1000140
05-JAN-2016,351.9,347.7,355.0,345.8,1494306
04-JAN-2016,350.0,351.4,353.5,347.85,687951
01-JAN-2016,347.15,352.05,353.8,346.5,452823
