DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-JUL-2016,368.0,367.4,370.5,365.35,456514
01-JUL-2016,358.0,366.8,374.1,357.95,1234937
30-JUN-2016,359.0,359.9,361.4,354.6,1451729
29-JUN-2016,359.0,357.15,360.2,356.45,671963
28-JUN-2016,361.6,357.6,362.0,356.05,476319
27-JUN-2016,358.05,359.6,363.3,355.25,696659
24-JUN-2016,360.0,359.5,363.0,348.5,1419379
23-JUN-2016,364.5,367.1,369.4,361.25,394690
22-JUN-2016,367.1,366.45,370.0,362.0,515691
21-JUN-2016,365.9,368.0,369.15,365.0,1101673
20-JUN-2016,359.0,364.35,367.5,357.05,1436685
17-JUN-2016,360.55,360.25,362.65,355.25,2281420
16-JUN-2016,360.95,360.0,362.6,357.5,1268132
15-JUN-2016,361.45,360.15,363.0,356.0,953839
14-JUN-2016,360.2,359.7,365.0,357.4,1056161
13-JUN-2016,351.2,358.75,361.2,347.55,989007
10-JUN-2016,356.5,354.4,359.9,351.2,698157
09-JUN-2016,363.9,357.3,363.9,354.15,714771
08-JUN-2016,360.45,362.7,365.0,357.8,1168726
07-JUN-2016,360.1,360.15,361.5,356.4,1222530
06-JUN-2016,357.15,360.0,361.4,357.15,742545
03-JUN-2016,365.0,361.25,366.75,359.55,1218055
02-JUN-2016,358.0,363.75,365.0,352.8,1735560
01-JUN-2016,358.5,356.65,363.4,353.25,1855916
31-MAY-2016,373.0,364.5,378.05,355.95,22941574
30-MAY-2016,374.5,372.45,377.8,370.35,1750460
27-MAY-2016,375.0,374.9,377.7,372.0,1317173
26-MAY-2016,374.8,376.85,378.4,372.85,2802034
25-MAY-2016,368.4,373.35,376.8,367.5,1524684
24-MAY-2016,368.35,366.9,368.8,361.6,2273857
23-MAY-2016,369.75,366.3,369.75,361.4,2038549
20-MAY-2016,359.9,365.5,368.8,356.25,2941080
19-MAY-2016,365.0,356.5,365.0,352.35,1666347
18-MAY-2016,365.8,364.1,367.7,358.65,1572800
17-MAY-2016,360.5,366.0,372.2,358.75,2634702
16-MAY-2016,360.7,357.6,363.4,356.75,2953151
13-MAY-2016,346.0,359.8,366.25,345.9,8304709
12-MAY-2016,343.7,342.25,344.75,338.3,1508259
11-MAY-2016,340.0,340.15,349.0,335.75,5915820
10-MAY-2016,340.25,345.65,347.5,333.05,1726735
09-MAY-2016,343.2,340.2,345.8,339.05,2073787
06-MAY-2016,335.95,341.1,344.9,333.65,1182589
05-MAY-2016,335.0,336.45,337.85,331.65,782642
04-MAY-2016,328.0,333.1,335.0,327.0,1969937
03-MAY-2016,335.1,329.1,339.8,327.25,1062736
02-MAY-2016,332.1,334.45,337.5,328.3,1091143
29-APR-2016,337.6,332.2,339.35,330.45,822989
28-APR-2016,345.0,337.25,346.6,333.05,2546537
27-APR-2016,345.4,344.2,347.0,342.3,646469
26-APR-2016,343.7,346.1,348.4,342.55,1172271
25-APR-2016,340.0,342.75,345.0,338.1,1036383
22-APR-2016,341.45,338.15,341.45,333.7,1246643
21-APR-2016,352.0,341.75,354.0,340.0,1455382
20-APR-2016,347.9,350.95,352.9,342.4,2070565
18-APR-2016,338.15,342.4,344.2,331.3,1036988
13-APR-2016,341.5,338.0,343.8,336.5,988957
12-APR-2016,347.0,339.0,347.55,337.05,1523973
11-APR-2016,334.0,346.95,349.4,333.5,3022860
08-APR-2016,320.55,332.65,333.9,318.0,2534869
07-APR-2016,330.95,321.5,332.4,319.0,1542439
06-APR-2016,318.0,327.45,331.45,315.3,1621911
05-APR-2016,316.4,315.5,318.85,313.75,500757
04-APR-2016,313.7,318.15,320.0,312.45,2151591
01-APR-2016,319.0,313.25,319.45,312.4,1430926
31-MAR-2016,315.4,321.35,324.6,312.7,3164859
30-MAR-2016,304.0,312.65,314.25,302.7,1679211
29-MAR-2016,303.0,302.1,306.8,300.8,949406
28-MAR-2016,304.0,304.1,305.8,299.5,736828
23-MAR-2016,304.0,304.05,306.9,299.05,1399534
22-MAR-2016,301.6,303.9,309.0,300.0,1716382
21-MAR-2016,292.75,299.55,301.5,291.95,1056670
18-MAR-2016,293.1,292.2,294.1,287.2,623172
17-MAR-2016,292.8,292.55,295.0,290.95,473012
16-MAR-2016,293.95,289.9,296.35,286.5,540347
15-MAR-2016,294.95,294.0,296.0,291.25,568008
14-MAR-2016,295.0,294.6,296.7,292.1,1046575
11-MAR-2016,284.0,290.8,292.45,281.7,1575647
10-MAR-2016,286.2,283.45,286.2,281.05,520634
09-MAR-2016,285.0,285.45,287.2,281.6,1057117
08-MAR-2016,281.7,285.15,287.5,278.8,1418658
04-MAR-2016,277.5,280.9,283.0,277.4,1049803
03-MAR-2016,284.0,277.25,284.65,275.0,3360859
02-MAR-2016,287.05,283.45,289.1,281.85,819366
01-MAR-2016,272.2,285.4,287.4,270.15,1541077
29-FEB-2016,273.95,272.2,274.9,267.15,949575
26-FEB-2016,273.15,273.95,275.7,269.6,682927
25-FEB-2016,275.05,270.85,275.15,269.1,947738
24-FEB-2016,277.0,275.05,279.5,273.45,632801
23-FEB-2016,280.7,279.4,282.35,276.6,725489
22-FEB-2016,283.2,281.3,285.1,280.0,927653
19-FEB-2016,278.85,281.15,283.5,277.1,966711
18-FEB-2016,283.5,280.55,289.0,275.25,1323939
17-FEB-2016,281.0,282.1,283.8,272.0,1091856
16-FEB-2016,293.0,281.9,293.6,280.45,652246
15-FEB-2016,278.45,291.85,293.0,276.05,1610739
12-FEB-2016,271.0,273.35,276.6,259.1,1691861
11-FEB-2016,285.0,269.95,285.8,265.0,1878790
10-FEB-2016,288.9,286.35,292.25,282.0,1032455
09-FEB-2016,302.95,293.75,302.95,291.5,1313942
08-FEB-2016,302.25,304.35,310.7,300.4,1016866
05-FEB-2016,296.0,303.8,305.0,296.0,877813
04-FEB-2016,301.65,298.05,307.5,293.65,1231929
03-FEB-2016,301.0,299.2,304.4,291.6,2075622
02-FEB-2016,305.1,305.2,311.0,302.1,2012188
01-FEB-2016,301.0,304.05,305.8,294.1,2542521
29-JAN-2016,296.9,296.7,298.05,292.1,1140870
28-JAN-2016,300.0,295.45,304.8,293.85,2665346
27-JAN-2016,300.6,300.25,303.9,291.2,3386665
25-JAN-2016,301.5,302.05,304.8,298.0,1484949
22-JAN-2016,293.0,298.25,300.0,290.65,1474466
21-JAN-2016,289.95,289.3,296.7,282.95,1256623
20-JAN-2016,279.95,286.5,289.9,276.1,1409671
19-JAN-2016,278.1,284.4,285.75,272.9,1897772
18-JAN-2016,280.1,276.25,281.6,272.05,1807866
15-JAN-2016,291.0,281.0,291.5,278.6,1408185
14-JAN-2016,280.0,288.75,291.5,268.9,2742660
13-JAN-2016,292.3,284.25,293.6,274.7,3076906
12-JAN-2016,294.6,289.85,298.4,287.8,950511
11-JAN-2016,301.5,295.9,301.5,293.25,995934
08-JAN-2016,298.0,303.05,305.25,296.25,1256524
07-JAN-2016,301.3,295.55,301.3,291.95,1047121
06-JAN-2016,310.95,303.4,312.6,301.6,1539736
05-JAN-2016,309.9,308.45,313.25,302.1,1397453
04-JAN-2016,317.5,307.2,320.45,305.7,1657583
01-JAN-2016,305.0,320.75,322.2,304.8,3254573
