DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-MAY-2016,378.73,390.12,392.5,377.5,689634
04-MAY-2016,397.45,387.75,398.85,386.23,676111
03-MAY-2016,406.0,398.75,411.35,395.38,891517
02-MAY-2016,398.8,404.5,405.4,396.0,370611
29-APR-2016,392.5,399.05,400.6,392.5,559275
28-APR-2016,403.7,396.5,406.45,394.05,1357352
27-APR-2016,404.0,401.5,411.85,400.25,540863
26-APR-2016,395.0,403.32,408.45,392.5,1109581
25-APR-2016,407.3,397.15,410.18,396.05,597389
22-APR-2016,410.88,407.8,415.75,406.12,419158
21-APR-2016,409.9,410.88,414.7,402.9,463292
20-APR-2016,419.9,408.5,420.23,406.02,456163
18-APR-2016,415.0,416.25,418.07,409.52,313066
13-APR-2016,409.0,415.02,420.0,405.1,1057709
12-APR-2016,390.5,402.43,404.95,387.0,1165491
11-APR-2016,385.6,388.25,391.0,380.05,814566
08-APR-2016,387.5,384.95,394.5,383.85,710849
07-APR-2016,396.5,388.27,396.5,383.5,1365618
06-APR-2016,400.0,394.07,402.18,392.5,1909282
05-APR-2016,422.5,415.1,427.25,411.18,665913
04-APR-2016,434.0,423.5,437.75,421.0,629375
01-APR-2016,438.5,431.35,441.5,429.32,561510
31-MAR-2016,445.02,436.55,450.07,432.75,1499247
30-MAR-2016,450.95,444.93,454.9,443.0,772813
29-MAR-2016,437.0,445.98,457.5,430.0,1110285
28-MAR-2016,447.5,439.4,450.98,437.48,431840
23-MAR-2016,438.85,444.25,447.2,437.75,667883
22-MAR-2016,442.48,438.88,446.07,432.5,716259
21-MAR-2016,429.25,437.9,439.45,427.8,699959
18-MAR-2016,413.45,424.52,426.2,411.02,722660
17-MAR-2016,407.3,412.73,418.5,407.2,705546
16-MAR-2016,402.5,405.27,406.35,397.1,343199
15-MAR-2016,408.5,402.0,408.5,401.02,425113
14-MAR-2016,411.98,407.15,413.7,403.82,399607
11-MAR-2016,411.5,408.23,414.95,406.0,416833
10-MAR-2016,416.4,410.68,423.45,407.55,749080
09-MAR-2016,400.82,413.38,415.48,397.5,527057
08-MAR-2016,409.62,401.5,417.0,399.5,583473
04-MAR-2016,417.5,409.0,417.5,405.05,410378
03-MAR-2016,398.95,413.35,414.75,397.75,815878
02-MAR-2016,390.0,395.12,399.0,390.0,375980
01-MAR-2016,377.5,388.0,389.5,371.65,485905
29-FEB-2016,376.32,373.2,379.5,364.5,558699
26-FEB-2016,376.75,371.52,376.75,366.75,378008
25-FEB-2016,381.85,368.55,383.48,364.3,980520
24-FEB-2016,384.0,379.4,386.25,376.3,449402
23-FEB-2016,394.45,383.55,394.45,381.45,612076
22-FEB-2016,385.45,393.25,396.0,384.25,582097
19-FEB-2016,382.5,385.85,391.0,380.62,339191
18-FEB-2016,396.3,385.23,400.88,381.7,698107
17-FEB-2016,386.95,392.55,394.0,376.0,847316
16-FEB-2016,399.2,387.45,399.5,384.12,775276
15-FEB-2016,375.5,392.9,395.0,375.5,401182
12-FEB-2016,382.02,372.5,387.85,360.0,751570
11-FEB-2016,393.0,382.65,393.9,378.05,664717
10-FEB-2016,398.0,391.55,398.0,384.0,1064745
09-FEB-2016,385.0,389.0,405.3,374.0,2852570
08-FEB-2016,386.9,385.62,392.02,377.57,758086
05-FEB-2016,400.0,385.68,400.35,381.15,962769
04-FEB-2016,399.0,396.27,404.25,388.18,921258
03-FEB-2016,403.32,395.75,403.32,390.0,591477
02-FEB-2016,419.0,407.75,423.68,405.0,282206
01-FEB-2016,419.45,419.98,427.9,417.45,312616
29-JAN-2016,410.5,416.77,419.88,404.0,494013
28-JAN-2016,410.5,410.5,414.73,405.7,589978
27-JAN-2016,409.75,413.27,415.73,399.23,646240
25-JAN-2016,402.5,406.6,414.0,401.77,549850
22-JAN-2016,394.4,399.23,401.7,391.05,365342
21-JAN-2016,392.0,390.05,396.4,386.1,430414
20-JAN-2016,392.0,387.38,392.0,376.0,619794
19-JAN-2016,392.73,395.05,402.5,379.95,552796
18-JAN-2016,396.5,387.95,396.5,370.4,997839
15-JAN-2016,407.52,396.38,412.95,393.32,660230
14-JAN-2016,407.4,408.45,415.0,398.07,533988
13-JAN-2016,411.0,408.8,413.2,398.3,630495
12-JAN-2016,416.35,407.8,417.2,404.5,492989
11-JAN-2016,415.5,413.65,420.98,408.2,431129
08-JAN-2016,413.32,415.75,429.0,413.32,653035
07-JAN-2016,435.0,412.32,437.0,409.68,798628
06-JAN-2016,428.8,438.18,441.35,428.8,775822
05-JAN-2016,435.05,428.73,438.15,427.25,734889
04-JAN-2016,443.25,435.45,444.8,432.5,536547
01-JAN-2016,446.5,443.85,448.9,442.5,223285
