DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-AUG-2016,262.0,260.0,268.6,259.0,991642
09-AUG-2016,262.8,260.95,265.55,258.75,698585
08-AUG-2016,265.6,261.55,265.9,260.0,525289
05-AUG-2016,264.1,263.6,267.4,260.65,598561
04-AUG-2016,268.0,262.5,271.15,258.1,1189169
03-AUG-2016,268.7,265.6,270.3,261.05,1079733
02-AUG-2016,260.0,268.0,272.9,259.85,2637231
01-AUG-2016,264.95,258.6,265.75,256.55,1484989
29-JUL-2016,260.65,262.5,269.7,260.5,2877199
28-JUL-2016,254.55,259.45,267.0,250.1,5786043
27-JUL-2016,252.7,253.25,256.85,247.3,1031348
26-JUL-2016,257.9,250.4,260.95,248.05,1284899
25-JUL-2016,248.8,255.35,258.45,244.1,1555858
22-JUL-2016,251.0,248.45,253.4,246.1,902393
21-JUL-2016,250.95,251.6,256.5,248.6,1691581
20-JUL-2016,240.6,248.5,250.4,240.5,2421482
19-JUL-2016,237.0,238.85,240.0,235.7,696881
18-JUL-2016,237.45,236.15,240.5,235.0,817828
15-JUL-2016,242.0,235.5,243.55,235.0,1017625
14-JUL-2016,240.1,240.9,245.4,238.6,2462502
13-JUL-2016,229.7,237.65,242.6,227.0,5786608
12-JUL-2016,220.85,226.35,229.65,219.5,1729354
11-JUL-2016,222.2,219.75,224.85,218.0,1043945
08-JUL-2016,219.1,219.6,221.7,214.0,1191471
07-JUL-2016,223.6,218.5,226.85,217.35,1223650
05-JUL-2016,222.1,222.8,227.75,221.4,1673335
04-JUL-2016,225.0,222.05,225.75,219.5,1834883
01-JUL-2016,221.9,223.15,228.5,218.0,4258938
30-JUN-2016,223.9,219.9,225.5,218.8,1875433
29-JUN-2016,220.4,222.3,224.2,218.85,2289761
28-JUN-2016,219.4,219.15,224.35,216.15,3687899
27-JUN-2016,210.0,218.3,222.0,208.3,6863695
24-JUN-2016,192.0,209.55,211.9,185.55,7160036
23-JUN-2016,208.05,204.35,214.0,202.9,7565731
22-JUN-2016,185.0,207.65,210.4,185.0,21562785
21-JUN-2016,184.7,182.15,184.7,180.75,815997
20-JUN-2016,177.4,183.3,184.5,177.4,1323659
17-JUN-2016,179.4,176.4,180.4,173.7,647030
16-JUN-2016,181.5,178.7,182.9,176.1,814850
15-JUN-2016,181.95,181.95,187.0,180.25,1244985
14-JUN-2016,183.0,180.7,185.4,176.8,1472415
13-JUN-2016,175.15,181.75,184.0,173.25,1761206
10-JUN-2016,173.1,177.2,181.0,173.1,2086414
09-JUN-2016,172.25,171.85,173.45,170.7,330039
08-JUN-2016,172.7,171.9,175.5,170.5,695656
07-JUN-2016,173.7,171.85,174.45,170.2,373098
06-JUN-2016,169.2,172.95,173.9,168.2,555928
03-JUN-2016,174.7,170.85,175.45,170.2,473454
02-JUN-2016,174.95,173.8,176.0,172.5,482458
01-JUN-2016,176.0,174.85,178.0,173.9,1170590
31-MAY-2016,174.45,174.7,177.7,172.85,694533
30-MAY-2016,173.8,173.75,174.75,172.3,342610
27-MAY-2016,174.05,173.1,176.0,172.3,627079
26-MAY-2016,174.0,173.45,176.0,172.0,788164
25-MAY-2016,173.05,173.7,179.75,170.7,2727928
24-MAY-2016,167.95,171.25,172.45,166.5,805185
23-MAY-2016,173.0,167.05,173.95,166.65,582561
20-MAY-2016,173.0,171.6,175.5,170.1,533686
19-MAY-2016,176.75,172.6,179.3,171.35,633140
18-MAY-2016,177.95,177.0,180.9,176.2,758470
17-MAY-2016,174.5,178.9,181.7,172.85,1979368
16-MAY-2016,173.85,173.85,175.4,170.8,591273
13-MAY-2016,176.75,173.95,178.8,172.55,903714
12-MAY-2016,177.75,177.0,180.45,174.6,1078782
11-MAY-2016,170.5,178.7,179.7,170.0,1892442
10-MAY-2016,171.5,173.55,175.5,166.0,704540
09-MAY-2016,167.0,171.15,172.2,166.9,712334
06-MAY-2016,164.0,166.4,167.8,163.25,439481
05-MAY-2016,166.05,164.35,166.7,162.6,588509
04-MAY-2016,170.55,165.2,170.7,164.0,526508
03-MAY-2016,174.25,171.4,177.95,170.5,997841
02-MAY-2016,168.85,173.55,177.35,166.95,2031675
29-APR-2016,170.5,169.25,171.65,166.2,484445
28-APR-2016,171.9,170.4,174.35,169.15,821697
27-APR-2016,168.5,172.05,173.65,166.5,1008949
26-APR-2016,166.65,167.65,169.8,165.75,440518
25-APR-2016,169.05,166.65,169.7,165.0,427774
22-APR-2016,168.0,168.05,169.9,166.6,446711
21-APR-2016,173.3,168.8,175.85,166.5,869436
20-APR-2016,172.2,172.85,174.9,169.7,948254
18-APR-2016,169.5,171.15,175.35,166.4,1271748
13-APR-2016,170.9,168.6,173.3,167.55,1954199
12-APR-2016,155.7,169.25,171.0,155.7,5883465
11-APR-2016,153.0,153.15,154.4,151.15,475617
08-APR-2016,149.5,153.15,154.45,149.3,690799
07-APR-2016,151.0,148.85,154.5,147.35,1257748
06-APR-2016,143.05,150.3,152.45,141.3,1986143
05-APR-2016,144.3,142.3,144.9,140.55,576934
04-APR-2016,140.35,145.55,146.3,139.75,1382938
01-APR-2016,138.15,139.4,143.8,137.7,1767055
31-MAR-2016,139.25,139.25,141.4,137.6,269793
30-MAR-2016,140.5,139.95,142.85,138.7,517751
29-MAR-2016,137.0,137.65,140.0,136.5,369066
28-MAR-2016,140.5,136.2,144.05,134.75,686712
23-MAR-2016,135.9,139.8,144.3,134.5,1035095
22-MAR-2016,135.3,136.0,137.75,133.55,532250
21-MAR-2016,131.8,134.9,136.25,131.1,401204
18-MAR-2016,132.35,131.45,133.45,130.4,192606
17-MAR-2016,132.25,132.35,134.8,131.25,357749
16-MAR-2016,128.6,129.2,130.1,127.1,167626
15-MAR-2016,131.55,129.0,131.55,127.5,332398
14-MAR-2016,133.1,130.9,134.8,129.5,350403
11-MAR-2016,135.0,131.95,136.8,131.25,264522
10-MAR-2016,137.9,135.3,138.65,134.7,256018
09-MAR-2016,136.0,137.8,138.25,135.5,204196
08-MAR-2016,137.7,136.95,139.7,135.1,325374
04-MAR-2016,135.0,138.3,139.35,133.15,549822
03-MAR-2016,132.25,135.15,137.0,132.0,407600
02-MAR-2016,131.8,132.2,134.35,131.0,525338
01-MAR-2016,126.35,131.45,133.9,124.8,969611
29-FEB-2016,128.0,125.7,131.8,121.3,483355
26-FEB-2016,127.2,127.55,128.4,126.25,469977
25-FEB-2016,126.0,125.35,126.9,125.0,185422
24-FEB-2016,126.05,125.6,128.0,124.9,417779
23-FEB-2016,121.95,125.4,129.7,121.95,1008099
22-FEB-2016,120.3,121.6,122.45,119.5,157987
19-FEB-2016,117.15,119.7,122.3,117.15,235656
18-FEB-2016,119.55,118.85,122.75,117.1,240020
17-FEB-2016,118.5,118.15,119.45,114.0,340777
16-FEB-2016,125.35,119.85,126.05,118.1,235764
15-FEB-2016,117.85,124.6,125.85,117.85,333770
12-FEB-2016,118.6,117.2,120.9,112.8,397515
11-FEB-2016,126.55,120.8,128.8,118.8,337837
10-FEB-2016,130.0,127.65,130.9,126.1,369071
09-FEB-2016,127.8,131.3,133.4,127.8,322662
08-FEB-2016,131.5,130.35,135.2,128.4,435917
05-FEB-2016,123.5,131.8,132.75,123.5,433889
04-FEB-2016,130.0,122.95,130.4,121.0,294963
03-FEB-2016,129.2,127.25,130.2,125.8,381107
02-FEB-2016,136.0,132.15,137.9,128.0,903559
01-FEB-2016,135.85,136.55,138.2,135.75,293823
29-JAN-2016,132.3,135.15,135.7,130.65,429968
28-JAN-2016,133.8,131.3,134.25,129.9,260243
27-JAN-2016,134.1,133.8,135.6,131.2,258035
25-JAN-2016,133.6,133.2,136.7,132.5,276339
22-JAN-2016,131.0,132.15,134.3,129.45,370056
21-JAN-2016,128.6,128.75,131.9,127.2,316591
20-JAN-2016,132.4,127.35,132.4,124.8,346482
19-JAN-2016,126.8,133.35,134.0,126.8,406074
18-JAN-2016,136.0,128.1,139.7,127.1,561126
15-JAN-2016,146.4,135.15,147.7,134.0,480767
14-JAN-2016,146.05,145.1,148.9,140.1,371161
13-JAN-2016,156.75,148.85,159.3,144.0,646742
12-JAN-2016,158.85,156.6,161.0,155.5,285425
11-JAN-2016,161.5,158.7,162.5,158.05,319793
08-JAN-2016,160.35,162.85,163.75,160.35,260506
07-JAN-2016,166.0,159.05,166.2,158.1,460114
06-JAN-2016,169.05,167.05,173.8,165.6,638148
05-JAN-2016,166.0,169.7,172.9,164.2,887865
04-JAN-2016,168.0,165.4,168.4,161.7,640187
01-JAN-2016,171.9,170.2,173.0,168.4,335512
