DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
11-MAY-2016,92.95,90.05,93.75,89.0,1086467
10-MAY-2016,93.25,93.6,94.1,92.6,67097
09-MAY-2016,91.9,92.8,93.2,91.1,79275
06-MAY-2016,91.6,91.1,92.0,90.0,128229
05-MAY-2016,95.5,91.65,96.2,90.6,138562
04-MAY-2016,95.65,95.35,96.2,94.6,137037
03-MAY-2016,96.75,95.85,97.7,95.5,104025
02-MAY-2016,97.7,96.15,97.7,95.55,87577
29-APR-2016,98.1,97.5,98.75,96.4,99717
28-APR-2016,100.8,98.9,100.8,98.75,69631
27-APR-2016,100.5,100.1,101.5,99.65,268438
26-APR-2016,99.9,100.5,100.9,98.35,369378
25-APR-2016,101.0,99.9,102.1,99.2,109806
22-APR-2016,100.5,100.65,103.15,99.65,425259
21-APR-2016,98.3,100.25,102.45,98.1,420243
20-APR-2016,98.5,97.6,99.1,97.0,174410
18-APR-2016,99.7,97.9,100.85,97.0,120839
13-APR-2016,100.0,99.45,100.7,99.0,273156
12-APR-2016,99.45,99.0,99.85,98.7,576824
11-APR-2016,99.0,98.95,100.0,98.8,159005
08-APR-2016,101.0,99.25,101.0,99.05,112201
07-APR-2016,102.95,99.4,103.15,99.0,158819
06-APR-2016,103.0,101.95,104.5,101.1,601880
05-APR-2016,105.45,102.45,105.9,101.5,315892
04-APR-2016,105.1,105.25,105.9,104.3,231021
01-APR-2016,104.0,104.7,108.95,103.8,349839
31-MAR-2016,103.25,103.9,106.45,103.25,159844
30-MAR-2016,101.5,103.8,105.0,101.5,171210
29-MAR-2016,104.8,100.95,104.8,100.3,104241
28-MAR-2016,106.0,102.9,106.8,102.0,145405
23-MAR-2016,107.0,106.15,107.0,105.05,134870
22-MAR-2016,107.2,107.4,108.15,105.2,203594
21-MAR-2016,102.05,107.45,109.4,102.05,743925
18-MAR-2016,102.3,102.5,105.2,101.05,423614
17-MAR-2016,100.5,102.15,102.9,99.85,271550
16-MAR-2016,99.55,99.0,101.0,98.0,513093
15-MAR-2016,102.0,99.5,102.9,99.1,168256
14-MAR-2016,101.75,101.2,102.2,99.05,114839
11-MAR-2016,100.7,100.0,103.75,99.05,867566
10-MAR-2016,103.45,102.8,105.75,101.7,237756
09-MAR-2016,100.35,102.9,104.7,97.35,688174
08-MAR-2016,102.5,100.65,102.5,98.0,631049
04-MAR-2016,93.0,100.3,103.45,91.1,1440193
03-MAR-2016,85.9,92.1,94.25,83.65,666516
02-MAR-2016,79.0,84.25,87.25,79.0,493413
01-MAR-2016,76.85,76.55,77.45,75.3,210490
29-FEB-2016,79.85,76.05,79.9,75.5,345370
26-FEB-2016,79.65,77.25,79.65,76.25,294549
25-FEB-2016,80.9,78.3,81.25,77.9,211228
24-FEB-2016,81.25,80.8,83.0,79.8,198974
23-FEB-2016,84.4,82.85,85.0,82.4,115818
22-FEB-2016,86.05,84.65,87.0,84.1,105670
19-FEB-2016,87.8,86.05,87.8,85.15,126809
18-FEB-2016,88.4,86.8,89.8,85.4,188455
17-FEB-2016,85.65,87.2,88.4,80.65,149840
16-FEB-2016,88.25,85.65,88.25,85.15,117012
15-FEB-2016,86.0,85.85,88.9,83.35,186450
12-FEB-2016,80.7,83.3,85.5,76.75,197976
11-FEB-2016,85.95,80.7,85.95,78.95,452270
10-FEB-2016,86.0,85.3,89.6,83.65,406313
09-FEB-2016,87.0,86.7,88.7,86.15,101259
08-FEB-2016,86.4,87.95,90.5,86.25,166665
05-FEB-2016,85.5,86.0,86.9,85.0,173084
04-FEB-2016,85.55,85.1,86.75,84.0,101623
03-FEB-2016,87.0,84.65,87.0,83.9,232926
02-FEB-2016,93.15,88.35,93.15,87.5,259151
01-FEB-2016,91.85,91.8,92.9,91.0,112724
29-JAN-2016,89.9,91.45,92.0,88.15,179900
28-JAN-2016,93.75,90.45,93.75,90.0,103919
27-JAN-2016,94.6,93.65,94.6,91.5,130969
25-JAN-2016,92.9,92.8,95.5,92.3,64303
22-JAN-2016,90.0,92.05,92.95,89.35,99131
21-JAN-2016,91.5,88.75,91.5,87.8,127259
20-JAN-2016,89.5,89.2,90.45,88.3,125597
19-JAN-2016,90.85,90.75,91.8,89.9,119948
18-JAN-2016,93.6,90.1,93.65,88.9,259937
15-JAN-2016,95.15,93.85,96.7,92.0,279789
14-JAN-2016,97.65,94.95,97.65,90.3,114239
13-JAN-2016,100.9,98.7,101.65,97.55,163587
12-JAN-2016,107.7,99.6,107.7,98.5,251668
11-JAN-2016,106.9,105.25,107.5,105.0,79060
08-JAN-2016,109.1,107.55,109.4,107.0,82377
07-JAN-2016,110.0,107.9,110.6,107.0,157708
06-JAN-2016,113.1,110.7,113.55,110.35,198005
05-JAN-2016,114.7,112.5,114.7,112.1,99817
04-JAN-2016,114.95,113.2,115.6,113.1,70549
01-JAN-2016,116.25,114.85,116.25,112.5,118541
