DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
28-MAR-2016,236.0,232.15,239.85,230.15,102938
23-MAR-2016,236.0,236.0,240.5,235.0,478875
22-MAR-2016,241.0,238.05,241.0,236.05,83550
21-MAR-2016,240.0,240.0,241.85,237.0,184639
18-MAR-2016,238.15,239.85,245.0,235.25,75914
17-MAR-2016,249.7,241.05,249.7,240.1,38311
16-MAR-2016,248.75,241.1,249.9,240.1,42632
15-MAR-2016,249.0,244.8,252.95,243.0,61662
14-MAR-2016,249.8,248.8,251.8,244.7,51929
11-MAR-2016,249.45,246.25,255.0,244.0,68531
10-MAR-2016,245.05,247.95,253.0,243.0,122156
09-MAR-2016,243.5,246.6,249.75,243.5,103539
08-MAR-2016,248.95,241.95,249.65,240.0,42430
04-MAR-2016,249.0,249.2,250.35,243.9,61903
03-MAR-2016,239.0,244.55,249.7,239.0,76700
02-MAR-2016,233.8,239.15,241.9,233.8,69525
01-MAR-2016,232.0,230.45,249.95,218.8,150746
29-FEB-2016,225.1,230.35,232.0,222.9,37280
26-FEB-2016,218.3,225.25,226.0,217.0,72461
25-FEB-2016,221.0,216.8,224.0,212.0,21307
24-FEB-2016,225.0,221.6,225.0,220.0,46712
23-FEB-2016,226.1,222.15,226.95,221.5,14599
22-FEB-2016,228.0,224.8,231.0,222.0,13371
19-FEB-2016,225.6,225.85,231.0,224.3,19197
18-FEB-2016,226.0,226.95,234.4,225.5,20513
17-FEB-2016,231.2,222.4,231.2,216.0,85233
16-FEB-2016,239.0,232.5,240.05,231.0,20660
15-FEB-2016,224.0,234.75,240.3,224.0,58007
12-FEB-2016,224.5,221.5,224.5,215.75,709252
11-FEB-2016,237.95,223.45,238.0,217.1,71370
10-FEB-2016,236.9,233.6,238.35,232.0,30104
09-FEB-2016,235.0,236.35,238.75,235.0,23566
08-FEB-2016,240.0,238.15,245.3,235.1,44548
05-FEB-2016,236.75,237.35,239.7,235.5,23455
04-FEB-2016,232.25,236.4,239.95,232.25,31874
03-FEB-2016,236.05,234.55,239.0,230.25,430669
02-FEB-2016,244.75,238.55,246.25,237.1,30115
01-FEB-2016,244.0,244.75,247.3,238.0,56656
29-JAN-2016,240.4,243.25,245.7,236.75,187686
28-JAN-2016,235.05,237.75,241.7,228.0,154665
27-JAN-2016,235.95,236.8,239.0,235.0,87911
25-JAN-2016,228.2,233.95,237.0,226.1,456466
22-JAN-2016,236.0,225.8,238.5,225.0,1021410
21-JAN-2016,238.15,234.55,244.9,231.45,107235
20-JAN-2016,246.0,237.5,246.0,231.4,129904
19-JAN-2016,252.0,248.3,252.0,245.3,482711
18-JAN-2016,263.0,245.9,264.8,241.0,670833
15-JAN-2016,260.25,251.5,262.9,250.0,252653
14-JAN-2016,259.05,257.4,259.95,250.0,186299
13-JAN-2016,271.1,260.1,277.9,259.0,201232
12-JAN-2016,276.5,270.25,278.7,265.35,429719
11-JAN-2016,271.35,273.1,276.3,268.0,67649
08-JAN-2016,265.35,275.9,279.55,263.55,137506
07-JAN-2016,265.05,264.4,270.5,256.0,353290
06-JAN-2016,267.4,270.95,274.0,265.35,60704
05-JAN-2016,260.0,268.9,270.4,260.0,90098
04-JAN-2016,274.2,260.0,274.2,259.0,162137
01-JAN-2016,268.05,272.25,275.0,266.4,79492
