DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-APR-2016,152.35,151.35,153.45,149.2,209391
21-APR-2016,155.2,153.15,157.0,150.1,445626
20-APR-2016,158.7,154.85,161.9,153.15,335075
18-APR-2016,164.65,159.2,165.0,158.4,493420
13-APR-2016,163.75,165.35,169.4,157.15,736342
12-APR-2016,156.0,161.7,164.3,154.1,546462
11-APR-2016,150.95,157.25,159.3,147.0,518768
08-APR-2016,145.0,150.8,151.95,143.6,535317
07-APR-2016,144.75,145.0,146.4,142.95,245094
06-APR-2016,141.4,145.8,147.9,140.0,869763
05-APR-2016,145.1,140.1,145.75,139.1,782606
04-APR-2016,141.0,147.7,149.8,139.35,804750
01-APR-2016,138.9,140.6,142.35,137.5,377210
31-MAR-2016,138.0,146.15,150.9,138.0,1880288
30-MAR-2016,137.15,138.4,141.4,136.1,497844
29-MAR-2016,136.4,138.15,142.4,135.55,417015
28-MAR-2016,140.3,135.85,142.8,135.25,814283
23-MAR-2016,140.05,140.0,145.0,139.3,555721
22-MAR-2016,146.35,140.85,150.5,139.5,542256
21-MAR-2016,151.0,145.95,153.2,145.4,885910
18-MAR-2016,145.9,151.05,153.55,145.0,541274
17-MAR-2016,141.6,146.8,149.15,139.5,611360
16-MAR-2016,142.4,140.8,145.55,138.8,479448
15-MAR-2016,150.8,143.05,150.9,141.55,276264
14-MAR-2016,152.4,150.8,154.9,150.0,434796
11-MAR-2016,149.3,149.95,154.1,148.6,207219
10-MAR-2016,148.75,149.65,153.5,148.4,628382
09-MAR-2016,145.0,148.5,152.95,144.6,1083496
08-MAR-2016,150.1,147.8,156.1,146.25,263197
04-MAR-2016,159.3,150.1,160.5,148.5,806611
03-MAR-2016,146.0,159.0,171.0,143.5,1202442
02-MAR-2016,141.75,144.95,153.5,141.4,389658
01-MAR-2016,128.45,141.0,142.3,128.45,2469222
29-FEB-2016,136.0,128.15,136.1,126.3,1553039
26-FEB-2016,142.85,135.2,142.85,133.8,2022192
25-FEB-2016,144.2,140.95,144.9,139.95,2465443
24-FEB-2016,145.3,145.25,147.8,142.1,691473
23-FEB-2016,149.9,147.75,149.9,146.7,569210
22-FEB-2016,150.75,150.8,154.0,146.0,381470
19-FEB-2016,144.75,149.5,152.3,143.0,534265
18-FEB-2016,140.75,144.65,151.45,140.1,1080267
17-FEB-2016,143.65,138.3,148.6,135.75,1527438
16-FEB-2016,143.9,145.3,148.7,141.0,1042304
15-FEB-2016,145.1,141.05,156.0,136.3,3895168
12-FEB-2016,160.05,147.9,163.9,142.65,2790187
11-FEB-2016,168.45,162.25,170.9,160.25,1558401
10-FEB-2016,172.15,168.3,176.15,165.0,2034543
09-FEB-2016,177.7,173.05,178.0,161.2,5869011
08-FEB-2016,184.5,176.9,188.8,174.5,1995915
05-FEB-2016,182.0,183.5,194.9,165.0,14744550
04-FEB-2016,197.0,176.55,197.0,171.25,8603474
03-FEB-2016,216.05,209.1,217.85,206.1,57615
02-FEB-2016,217.3,219.8,221.55,215.0,24697
01-FEB-2016,224.25,219.75,228.0,217.2,32115
29-JAN-2016,222.0,222.3,225.0,216.2,32054
