DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-NOV-2016,1148.1,1155.05,1168.95,1130.0,501144
24-NOV-2016,1162.6,1147.65,1175.35,1142.5,565194
23-NOV-2016,1182.0,1177.7,1191.1,1167.0,235062
22-NOV-2016,1180.0,1179.35,1187.8,1148.05,356426
21-NOV-2016,1191.75,1169.9,1197.45,1156.3,424566
18-NOV-2016,1154.0,1184.2,1190.0,1150.0,190525
17-NOV-2016,1153.85,1167.0,1175.0,1121.05,279284
16-NOV-2016,1180.0,1153.05,1180.0,1111.0,542704
15-NOV-2016,1205.0,1161.5,1205.0,1142.65,756365
11-NOV-2016,1245.0,1221.05,1256.0,1209.95,287849
10-NOV-2016,1267.5,1255.6,1277.0,1244.5,135935
09-NOV-2016,1175.0,1251.6,1260.0,1130.0,496344
08-NOV-2016,1266.9,1245.05,1266.9,1236.3,173337
07-NOV-2016,1270.0,1266.8,1279.3,1256.35,362185
04-NOV-2016,1260.0,1253.95,1264.95,1213.4,280678
03-NOV-2016,1267.35,1259.65,1273.0,1251.1,267019
02-NOV-2016,1275.0,1267.35,1285.0,1255.45,369096
01-NOV-2016,1290.0,1287.6,1297.0,1281.55,243446
30-OCT-2016,1279.0,1288.95,1291.7,1274.1,38338
28-OCT-2016,1277.6,1279.9,1292.45,1275.05,302744
27-OCT-2016,1276.8,1276.2,1303.8,1265.0,1586411
26-OCT-2016,1281.0,1275.4,1287.5,1264.0,183546
25-OCT-2016,1262.15,1277.6,1296.9,1262.15,396724
24-OCT-2016,1282.0,1266.3,1289.35,1256.3,174109
21-OCT-2016,1256.0,1274.5,1279.75,1241.1,273426
20-OCT-2016,1269.35,1256.25,1279.9,1250.0,139088
19-OCT-2016,1279.0,1267.95,1280.0,1261.25,169237
18-OCT-2016,1215.0,1279.55,1284.8,1215.0,498335
17-OCT-2016,1236.1,1224.55,1244.65,1211.0,341435
14-OCT-2016,1250.0,1234.6,1255.9,1230.25,251771
13-OCT-2016,1264.65,1246.5,1269.95,1230.85,300081
10-OCT-2016,1280.0,1264.65,1280.0,1261.1,163028
07-OCT-2016,1269.45,1271.65,1280.95,1264.0,311475
06-OCT-2016,1280.0,1269.4,1292.0,1264.5,641255
05-OCT-2016,1306.0,1283.95,1311.45,1269.0,434420
04-OCT-2016,1305.0,1298.65,1311.5,1293.4,197552
03-OCT-2016,1291.0,1299.8,1318.0,1291.0,333442
30-SEP-2016,1275.5,1290.8,1300.0,1270.0,233870
29-SEP-2016,1320.0,1295.05,1326.45,1220.0,1097313
28-SEP-2016,1320.0,1318.3,1323.0,1310.75,264258
27-SEP-2016,1338.0,1319.8,1340.95,1310.75,168646
26-SEP-2016,1339.0,1332.35,1351.35,1323.5,292044
23-SEP-2016,1330.5,1334.95,1344.3,1315.0,346847
22-SEP-2016,1339.5,1329.0,1343.4,1322.0,226991
21-SEP-2016,1336.0,1329.25,1347.7,1325.0,189804
20-SEP-2016,1353.95,1336.4,1357.15,1333.25,329038
19-SEP-2016,1339.0,1344.5,1354.9,1242.5,452375
16-SEP-2016,1351.45,1342.6,1360.2,1331.25,573650
15-SEP-2016,1310.0,1337.8,1341.95,1305.35,403832
14-SEP-2016,1305.05,1310.2,1315.9,1298.1,212868
12-SEP-2016,1311.15,1304.0,1318.25,1294.0,251865
09-SEP-2016,1339.0,1324.15,1355.55,1312.2,293125
08-SEP-2016,1324.8,1331.55,1334.95,1315.25,333250
07-SEP-2016,1325.0,1317.55,1345.0,1310.65,247033
06-SEP-2016,1319.0,1329.8,1332.0,1307.95,251201
02-SEP-2016,1317.9,1314.75,1326.8,1305.25,309086
01-SEP-2016,1320.0,1317.85,1332.0,1300.1,389591
31-AUG-2016,1315.0,1322.5,1335.1,1311.6,635036
30-AUG-2016,1310.05,1314.05,1339.5,1303.55,483127
29-AUG-2016,1335.1,1303.3,1344.7,1294.2,396327
26-AUG-2016,1329.95,1331.75,1350.0,1321.65,358191
25-AUG-2016,1350.0,1337.8,1381.6,1331.75,624369
24-AUG-2016,1318.85,1347.85,1357.25,1315.9,665901
23-AUG-2016,1306.55,1314.3,1319.7,1290.25,266945
22-AUG-2016,1300.5,1303.6,1324.3,1295.25,342572
19-AUG-2016,1275.6,1300.0,1305.5,1275.6,600203
18-AUG-2016,1279.45,1275.6,1285.0,1248.75,573970
17-AUG-2016,1261.0,1274.15,1285.0,1253.4,630246
16-AUG-2016,1210.15,1261.9,1281.6,1210.15,1254941
12-AUG-2016,1180.05,1194.05,1199.75,1173.0,444729
11-AUG-2016,1161.1,1175.95,1185.0,1144.3,364846
10-AUG-2016,1185.9,1159.9,1185.9,1152.5,182258
09-AUG-2016,1195.0,1184.65,1195.85,1175.35,185024
08-AUG-2016,1188.0,1192.9,1199.7,1175.5,124723
05-AUG-2016,1155.0,1184.15,1189.95,1153.25,165700
04-AUG-2016,1175.7,1150.75,1185.0,1141.0,228739
03-AUG-2016,1182.0,1172.7,1191.0,1170.0,150079
02-AUG-2016,1177.0,1181.4,1191.4,1173.1,109773
01-AUG-2016,1199.0,1175.35,1209.95,1169.1,263163
29-JUL-2016,1197.0,1198.5,1210.0,1192.9,390486
28-JUL-2016,1190.0,1195.5,1203.0,1166.55,415548
27-JUL-2016,1187.0,1189.8,1196.95,1174.25,241400
26-JUL-2016,1206.0,1186.45,1211.0,1183.0,211255
25-JUL-2016,1206.0,1204.15,1229.0,1198.05,481192
22-JUL-2016,1191.0,1204.65,1214.0,1186.0,461601
21-JUL-2016,1190.5,1187.85,1197.0,1179.5,473335
20-JUL-2016,1159.1,1186.5,1190.45,1157.75,385006
19-JUL-2016,1152.6,1159.1,1164.95,1146.9,288709
18-JUL-2016,1152.45,1151.3,1169.4,1140.25,402223
15-JUL-2016,1155.5,1152.45,1165.95,1148.55,270276
14-JUL-2016,1172.45,1153.5,1172.45,1150.1,289284
13-JUL-2016,1170.0,1165.9,1174.95,1156.25,691963
12-JUL-2016,1155.0,1163.9,1173.4,1155.0,340867
11-JUL-2016,1126.2,1150.3,1155.0,1125.0,253886
08-JUL-2016,1129.8,1121.8,1129.8,1110.0,351498
07-JUL-2016,1142.0,1123.0,1144.95,1118.8,256965
05-JUL-2016,1136.25,1139.1,1143.9,1131.25,138753
04-JUL-2016,1137.5,1144.4,1149.2,1134.4,284864
01-JUL-2016,1120.0,1133.6,1137.85,1116.25,441798
30-JUN-2016,1121.0,1109.65,1121.0,1099.0,781154
29-JUN-2016,1112.0,1110.65,1119.75,1104.9,285257
28-JUN-2016,1099.0,1107.2,1114.5,1095.25,580907
27-JUN-2016,1081.0,1098.05,1109.25,1081.0,298080
24-JUN-2016,1081.7,1100.0,1109.6,1057.0,385379
23-JUN-2016,1109.85,1102.75,1112.65,1100.05,299256
22-JUN-2016,1128.0,1108.35,1128.0,1102.05,179789
21-JUN-2016,1124.3,1117.2,1128.95,1108.15,360516
20-JUN-2016,1111.9,1123.05,1124.95,1098.8,191427
17-JUN-2016,1111.0,1113.15,1118.4,1095.25,295478
16-JUN-2016,1122.55,1107.55,1127.0,1102.25,197059
15-JUN-2016,1116.3,1123.25,1126.9,1109.2,445509
14-JUN-2016,1123.25,1115.05,1139.8,1106.0,343112
13-JUN-2016,1115.0,1122.0,1126.95,1102.75,250050
10-JUN-2016,1114.75,1123.3,1127.0,1097.0,337843
09-JUN-2016,1143.7,1113.5,1147.55,1106.55,194652
08-JUN-2016,1148.25,1137.5,1150.5,1133.0,160125
07-JUN-2016,1149.0,1148.25,1152.0,1130.25,278491
06-JUN-2016,1141.0,1142.05,1168.5,1138.1,456329
03-JUN-2016,1142.9,1140.75,1152.4,1128.4,471371
02-JUN-2016,1118.0,1141.75,1146.4,1108.0,483965
01-JUN-2016,1092.0,1125.75,1135.9,1092.0,506466
31-MAY-2016,1114.9,1099.45,1123.3,1092.0,538448
30-MAY-2016,1120.65,1110.15,1120.8,1081.0,694026
27-MAY-2016,1043.0,1084.65,1089.0,1043.0,224931
26-MAY-2016,1041.4,1041.5,1049.9,1026.8,202483
25-MAY-2016,1035.05,1040.05,1046.2,1031.4,125503
24-MAY-2016,1017.0,1030.25,1043.4,1013.45,201240
23-MAY-2016,1046.0,1034.7,1053.9,1028.3,175588
20-MAY-2016,1057.45,1043.25,1067.6,1039.0,164093
19-MAY-2016,1071.95,1056.25,1077.0,1052.1,440328
18-MAY-2016,1084.0,1070.65,1089.95,1068.0,224889
17-MAY-2016,1060.0,1090.15,1094.0,1058.0,784700
16-MAY-2016,1078.6,1057.25,1078.6,1045.0,219481
13-MAY-2016,1058.0,1078.6,1081.0,1056.15,162565
12-MAY-2016,1073.9,1064.05,1079.0,1062.1,283261
11-MAY-2016,1068.0,1064.95,1083.9,1048.0,265876
10-MAY-2016,1060.0,1071.2,1074.9,1045.4,294333
09-MAY-2016,1026.0,1050.05,1065.0,1019.4,285857
06-MAY-2016,1044.1,1022.2,1044.1,1019.2,320213
05-MAY-2016,1060.0,1044.0,1064.5,1038.4,240051
04-MAY-2016,1042.5,1051.0,1055.0,1025.0,248101
03-MAY-2016,1060.1,1040.15,1067.55,1036.95,245808
02-MAY-2016,1048.0,1055.8,1059.75,1043.4,105563
29-APR-2016,1059.0,1051.1,1060.95,1041.0,183734
28-APR-2016,1042.65,1050.15,1058.75,1036.2,323697
27-APR-2016,1071.0,1042.25,1071.0,1038.2,320238
26-APR-2016,1063.85,1058.45,1068.7,1051.1,448874
25-APR-2016,1067.95,1059.95,1076.65,1056.85,234919
22-APR-2016,1099.45,1069.45,1106.4,1064.0,648920
21-APR-2016,1060.0,1091.05,1095.2,1048.0,566475
20-APR-2016,1048.95,1048.55,1053.45,1032.9,362803
18-APR-2016,1009.0,1039.05,1049.0,1009.0,300959
13-APR-2016,1035.0,1023.05,1035.0,1008.6,444316
12-APR-2016,1027.0,1021.9,1034.9,1012.0,187964
11-APR-2016,1014.9,1020.1,1037.0,1005.1,276931
08-APR-2016,1010.2,1013.45,1020.0,999.6,133452
07-APR-2016,1004.8,1013.9,1024.6,985.5,226225
06-APR-2016,1012.8,995.15,1018.4,971.85,729242
05-APR-2016,1007.6,1013.35,1028.0,1000.7,275291
04-APR-2016,1010.05,1010.6,1013.9,990.75,112395
01-APR-2016,984.95,1008.55,1011.45,977.95,228313
31-MAR-2016,986.0,987.25,989.9,968.75,461518
30-MAR-2016,976.8,982.25,990.6,972.15,573823
29-MAR-2016,970.0,977.0,981.25,935.1,528121
28-MAR-2016,978.0,972.2,979.0,960.05,382087
23-MAR-2016,979.45,969.4,980.0,958.0,519608
22-MAR-2016,997.2,979.05,997.2,960.2,630746
21-MAR-2016,980.0,991.95,999.0,969.1,276676
18-MAR-2016,978.5,983.85,988.15,956.5,314050
17-MAR-2016,980.0,975.2,983.75,966.5,623673
16-MAR-2016,959.0,975.85,987.0,953.05,464515
15-MAR-2016,1020.0,963.7,1020.0,941.1,1371394
14-MAR-2016,1014.5,1012.55,1018.6,997.55,503296
11-MAR-2016,1023.0,1004.3,1023.0,999.5,248070
10-MAR-2016,1010.0,1016.4,1027.7,1002.0,262703
09-MAR-2016,1022.75,1009.6,1022.75,998.1,203045
08-MAR-2016,1010.7,1022.75,1025.55,998.0,387188
04-MAR-2016,977.6,1010.65,1023.7,977.2,531786
03-MAR-2016,976.0,977.6,986.0,966.35,479030
02-MAR-2016,963.0,970.45,996.4,957.95,616872
01-MAR-2016,955.0,957.45,960.85,942.45,486669
29-FEB-2016,935.0,950.55,957.2,917.8,792995
26-FEB-2016,952.7,934.05,962.8,923.25,583423
25-FEB-2016,935.0,940.85,945.25,930.1,679713
24-FEB-2016,979.0,941.9,979.0,926.6,823896
23-FEB-2016,989.95,980.0,991.8,972.0,314131
22-FEB-2016,1015.0,991.4,1025.0,986.6,359241
19-FEB-2016,975.5,995.65,1001.0,960.75,212929
18-FEB-2016,998.9,975.35,1009.05,961.1,342584
17-FEB-2016,973.2,988.5,999.0,930.0,526313
16-FEB-2016,986.25,969.75,992.0,950.2,395940
15-FEB-2016,1003.0,992.75,1009.5,986.2,455879
12-FEB-2016,1021.2,987.15,1026.1,960.25,736094
11-FEB-2016,1002.0,1019.55,1024.2,990.0,462682
10-FEB-2016,1024.8,1017.65,1032.9,997.35,366989
09-FEB-2016,1055.0,1033.65,1075.0,1022.95,301134
08-FEB-2016,1080.0,1068.65,1091.6,1058.25,520662
05-FEB-2016,1083.0,1110.45,1120.0,1074.4,474625
04-FEB-2016,1111.8,1087.3,1111.8,1056.1,512652
03-FEB-2016,1120.0,1106.55,1135.5,1101.0,249442
02-FEB-2016,1140.0,1124.5,1161.25,1113.4,303619
01-FEB-2016,1152.0,1141.95,1158.0,1130.55,283070
29-JAN-2016,1148.0,1140.95,1156.0,1115.15,349675
28-JAN-2016,1139.0,1129.15,1154.0,1107.85,334538
27-JAN-2016,1085.0,1144.2,1148.8,1085.0,383545
25-JAN-2016,1099.8,1087.1,1104.8,1082.3,210420
22-JAN-2016,1062.0,1081.85,1091.0,1061.0,162161
21-JAN-2016,1069.75,1057.95,1076.1,1051.05,337935
20-JAN-2016,1067.0,1060.2,1079.05,1041.65,359534
19-JAN-2016,1064.85,1070.7,1080.8,1040.0,667040
18-JAN-2016,1077.9,1067.4,1080.0,1036.0,229101
15-JAN-2016,1088.95,1077.1,1092.65,1062.6,152999
14-JAN-2016,1075.5,1087.45,1100.0,1065.0,366830
13-JAN-2016,1105.0,1084.45,1116.6,1059.0,239949
12-JAN-2016,1100.0,1100.3,1108.8,1088.7,275705
11-JAN-2016,1128.0,1099.5,1128.0,1094.3,168277
08-JAN-2016,1139.75,1129.7,1139.75,1122.0,366442
07-JAN-2016,1115.0,1126.95,1136.55,1115.0,316523
06-JAN-2016,1149.0,1137.2,1154.3,1135.0,392164
05-JAN-2016,1147.0,1147.5,1157.5,1138.5,302272
04-JAN-2016,1161.0,1149.7,1173.7,1137.8,233101
01-JAN-2016,1154.0,1162.5,1165.0,1145.55,100178
