DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-DEC-2016,3183.5,3143.7,3183.55,3130.0,239905
21-DEC-2016,3180.0,3192.35,3211.45,3166.5,304789
20-DEC-2016,3116.7,3145.6,3169.5,3103.6,317562
19-DEC-2016,3189.9,3107.7,3189.9,3101.0,408345
16-DEC-2016,3284.0,3177.65,3284.0,3163.35,758086
15-DEC-2016,3290.0,3264.5,3311.0,3255.0,335980
14-DEC-2016,3380.85,3315.05,3380.85,3302.05,209745
13-DEC-2016,3468.0,3366.75,3477.9,3355.55,366724
12-DEC-2016,3576.0,3462.35,3576.05,3441.35,207281
09-DEC-2016,3604.7,3568.95,3607.95,3554.25,149963
08-DEC-2016,3588.0,3593.0,3631.0,3576.3,206057
07-DEC-2016,3605.65,3568.05,3668.0,3554.6,381973
06-DEC-2016,3600.0,3601.9,3617.8,3556.45,234462
05-DEC-2016,3588.0,3582.75,3632.25,3551.5,296963
02-DEC-2016,3550.0,3585.65,3599.25,3528.0,266078
01-DEC-2016,3619.7,3570.7,3620.85,3561.2,267124
30-NOV-2016,3569.9,3603.45,3640.0,3555.6,5134859
29-NOV-2016,3485.0,3536.25,3563.0,3485.0,378409
28-NOV-2016,3479.0,3504.85,3563.8,3475.5,416351
25-NOV-2016,3500.0,3497.45,3509.95,3451.1,497488
24-NOV-2016,3436.0,3483.75,3505.0,3404.95,688901
23-NOV-2016,3469.0,3452.2,3475.15,3381.0,430852
22-NOV-2016,3335.25,3422.75,3434.1,3300.0,540794
21-NOV-2016,3400.0,3322.3,3408.0,3303.05,525360
18-NOV-2016,3329.6,3392.8,3405.15,3275.0,683557
17-NOV-2016,3370.0,3335.85,3405.7,3317.0,745885
16-NOV-2016,3400.0,3370.25,3466.9,3343.0,833115
15-NOV-2016,3615.0,3364.15,3615.0,3343.5,1362707
11-NOV-2016,3800.3,3634.1,3801.15,3610.9,623318
10-NOV-2016,3930.0,3841.25,3930.0,3815.85,382638
09-NOV-2016,3799.7,3765.75,3870.0,3584.25,747032
08-NOV-2016,3910.25,3958.95,3969.0,3901.0,171969
07-NOV-2016,3884.7,3908.5,3945.0,3870.1,254951
04-NOV-2016,3925.0,3854.55,3928.85,3818.25,227359
03-NOV-2016,3888.0,3906.65,3932.75,3881.0,246707
02-NOV-2016,3958.9,3896.1,3964.8,3878.0,214701
01-NOV-2016,3984.0,3976.75,3990.0,3952.0,166098
30-OCT-2016,3996.7,3964.25,3999.0,3938.2,10230
28-OCT-2016,3941.0,3982.7,3989.8,3890.0,189117
27-OCT-2016,3950.0,3941.55,3970.0,3913.0,355002
26-OCT-2016,3980.05,3937.55,3999.9,3929.9,268883
25-OCT-2016,3981.0,4017.05,4031.85,3964.8,110334
24-OCT-2016,3994.95,3971.5,4017.85,3961.05,108882
21-OCT-2016,4008.0,3980.9,4025.25,3950.0,231846
20-OCT-2016,4034.0,4007.1,4046.45,3993.75,199695
19-OCT-2016,4011.0,4032.55,4050.0,4005.1,269986
18-OCT-2016,4030.0,4022.75,4050.0,3986.9,218098
17-OCT-2016,4045.0,4012.85,4074.7,3963.3,648256
14-OCT-2016,3989.0,4036.5,4057.95,3970.05,214434
13-OCT-2016,3969.6,3985.75,4014.95,3942.55,345562
10-OCT-2016,3934.95,3976.75,3995.0,3934.95,202224
07-OCT-2016,3980.0,3933.9,3980.0,3905.55,117828
06-OCT-2016,4037.3,3960.2,4044.0,3945.95,192924
05-OCT-2016,3958.5,4033.15,4044.75,3939.05,325419
04-OCT-2016,3932.5,3953.2,3990.0,3932.5,224189
03-OCT-2016,3874.9,3928.45,3935.0,3853.6,249528
30-SEP-2016,3850.0,3851.55,3895.4,3838.05,241074
29-SEP-2016,3990.1,3861.3,4000.3,3843.65,367284
28-SEP-2016,3906.0,3972.65,3987.0,3906.0,262247
27-SEP-2016,3910.5,3914.8,3975.0,3902.0,182333
26-SEP-2016,3954.1,3923.15,3957.95,3905.5,124089
23-SEP-2016,4010.0,3964.2,4013.95,3951.0,268107
22-SEP-2016,4009.0,3980.0,4009.0,3960.05,292974
21-SEP-2016,3992.8,3960.75,4023.9,3938.5,305282
20-SEP-2016,4019.45,3988.7,4030.0,3969.45,298515
19-SEP-2016,3941.0,3990.45,4005.0,3892.15,276012
16-SEP-2016,3951.9,3924.0,4028.0,3883.1,400208
15-SEP-2016,3949.0,3928.65,3955.0,3885.0,202147
14-SEP-2016,3870.0,3944.25,3965.0,3833.6,213418
12-SEP-2016,3900.0,3866.15,3939.9,3844.55,202915
09-SEP-2016,4119.0,3953.7,4119.05,3933.4,349179
08-SEP-2016,4079.9,4115.35,4129.7,4063.5,138594
07-SEP-2016,4090.0,4085.6,4120.0,4070.0,116165
06-SEP-2016,4095.0,4074.8,4104.8,4054.2,300605
02-SEP-2016,4092.0,4085.35,4094.95,4038.05,279418
01-SEP-2016,3960.0,4062.9,4093.0,3960.0,451549
31-AUG-2016,3925.0,4028.7,4063.9,3920.0,436330
30-AUG-2016,3802.0,3891.85,3910.0,3802.0,175962
29-AUG-2016,3800.0,3782.5,3802.95,3758.05,60496
26-AUG-2016,3820.0,3803.45,3850.0,3767.45,151854
25-AUG-2016,3810.1,3789.5,3844.7,3756.0,491891
24-AUG-2016,3831.0,3812.3,3850.0,3794.0,259712
23-AUG-2016,3889.0,3826.3,3889.0,3770.65,279931
22-AUG-2016,3921.0,3865.4,3926.95,3847.3,193180
19-AUG-2016,3890.0,3926.8,3954.95,3881.15,270567
18-AUG-2016,3717.6,3874.35,3888.0,3717.6,414419
17-AUG-2016,3720.0,3699.3,3738.0,3672.0,130552
16-AUG-2016,3723.5,3739.45,3762.65,3708.55,264593
12-AUG-2016,3738.4,3722.1,3765.5,3661.3,197760
11-AUG-2016,3728.7,3706.65,3783.5,3658.2,211962
10-AUG-2016,3808.0,3728.95,3810.0,3712.6,208390
09-AUG-2016,3782.0,3801.95,3838.0,3757.65,175336
08-AUG-2016,3833.7,3780.25,3833.7,3750.0,168830
05-AUG-2016,3674.4,3806.9,3843.0,3670.0,283529
04-AUG-2016,3677.1,3656.55,3699.95,3636.75,114138
03-AUG-2016,3671.0,3667.7,3699.9,3650.4,140575
02-AUG-2016,3745.1,3676.7,3757.0,3660.0,200781
01-AUG-2016,3730.0,3755.7,3769.95,3725.75,237315
29-JUL-2016,3681.1,3718.2,3739.4,3669.85,215069
28-JUL-2016,3653.5,3678.75,3714.9,3644.55,236412
27-JUL-2016,3642.15,3650.75,3690.0,3637.15,164316
26-JUL-2016,3674.0,3628.3,3697.4,3615.6,164047
25-JUL-2016,3630.0,3670.0,3680.0,3612.0,294404
22-JUL-2016,3650.0,3639.7,3652.05,3602.9,172908
21-JUL-2016,3575.0,3638.5,3665.0,3559.0,359712
20-JUL-2016,3510.0,3559.85,3570.0,3507.75,217891
19-JUL-2016,3525.0,3507.75,3562.0,3474.1,753804
18-JUL-2016,3535.0,3498.45,3548.0,3482.8,149136
15-JUL-2016,3507.0,3531.35,3559.25,3507.0,233847
14-JUL-2016,3440.0,3500.6,3511.0,3440.0,283309
13-JUL-2016,3487.0,3434.65,3495.95,3425.0,254532
12-JUL-2016,3454.55,3487.3,3499.95,3454.1,301384
11-JUL-2016,3425.25,3454.55,3472.0,3419.1,218218
08-JUL-2016,3371.1,3400.05,3409.9,3369.1,308236
07-JUL-2016,3366.1,3382.4,3419.0,3346.35,203141
05-JUL-2016,3450.0,3375.15,3465.0,3361.0,360033
04-JUL-2016,3430.0,3409.15,3475.0,3402.2,186148
01-JUL-2016,3410.0,3424.1,3485.0,3395.0,248921
30-JUN-2016,3410.0,3411.0,3419.9,3390.0,438192
29-JUN-2016,3411.0,3395.25,3419.95,3370.1,276757
28-JUN-2016,3410.0,3400.8,3438.0,3390.0,219511
27-JUN-2016,3289.95,3396.0,3404.65,3289.95,230718
24-JUN-2016,3270.0,3289.95,3333.4,3200.0,160067
23-JUN-2016,3318.9,3337.95,3349.4,3300.0,306668
22-JUN-2016,3369.95,3311.2,3369.95,3300.05,186753
21-JUN-2016,3373.0,3357.6,3373.0,3325.9,96592
20-JUN-2016,3283.45,3369.55,3375.0,3270.5,160851
17-JUN-2016,3314.0,3303.05,3323.9,3276.75,143919
16-JUN-2016,3343.3,3281.85,3353.0,3261.0,320268
15-JUN-2016,3327.0,3363.75,3374.0,3306.2,187858
14-JUN-2016,3401.45,3321.9,3408.0,3311.1,115351
13-JUN-2016,3365.0,3397.9,3405.9,3328.2,192857
10-JUN-2016,3365.0,3384.65,3395.75,3327.75,247285
09-JUN-2016,3380.0,3379.7,3400.0,3365.0,342046
08-JUN-2016,3348.7,3371.35,3392.0,3345.0,296075
07-JUN-2016,3230.0,3334.95,3341.7,3230.0,410209
06-JUN-2016,3189.5,3227.3,3244.0,3189.5,153326
03-JUN-2016,3235.0,3189.25,3254.65,3183.3,169178
02-JUN-2016,3230.0,3232.95,3244.8,3206.5,100251
01-JUN-2016,3226.7,3228.25,3259.75,3207.85,124069
31-MAY-2016,3222.0,3226.7,3249.6,3206.75,237511
30-MAY-2016,3257.1,3212.2,3257.1,3192.05,177145
27-MAY-2016,3216.0,3248.3,3255.0,3216.0,234528
26-MAY-2016,3209.45,3213.65,3229.0,3195.1,319159
25-MAY-2016,3195.1,3209.45,3212.05,3181.25,289001
24-MAY-2016,3120.1,3174.45,3181.45,3110.3,121407
23-MAY-2016,3136.4,3122.4,3156.6,3110.1,127994
20-MAY-2016,3189.25,3134.0,3203.05,3121.05,126001
19-MAY-2016,3218.0,3189.5,3223.45,3176.0,132005
18-MAY-2016,3268.0,3223.6,3268.0,3210.25,219110
17-MAY-2016,3180.25,3252.75,3269.5,3180.25,329146
16-MAY-2016,3160.15,3171.7,3180.0,3145.1,137464
13-MAY-2016,3201.0,3151.65,3223.1,3135.0,157308
12-MAY-2016,3199.0,3227.6,3232.9,3196.45,173469
11-MAY-2016,3151.0,3199.1,3223.65,3116.35,242607
10-MAY-2016,3161.9,3165.75,3187.45,3136.95,179063
09-MAY-2016,3100.0,3165.75,3177.95,3100.0,305142
06-MAY-2016,3120.0,3099.9,3131.95,3062.05,237698
05-MAY-2016,3199.7,3119.0,3199.7,3108.0,281986
04-MAY-2016,3172.0,3183.65,3205.0,3172.0,127389
03-MAY-2016,3195.0,3215.0,3245.3,3182.2,328289
02-MAY-2016,3170.6,3176.1,3197.0,3137.3,151083
29-APR-2016,3185.0,3161.45,3197.0,3150.0,223901
28-APR-2016,3203.9,3169.25,3228.15,3152.45,352944
27-APR-2016,3251.1,3191.8,3269.25,3185.35,349837
26-APR-2016,3293.3,3266.05,3298.45,3251.25,292028
25-APR-2016,3288.0,3276.2,3327.6,3256.85,710273
22-APR-2016,3250.1,3271.1,3319.8,3202.8,302304
21-APR-2016,3385.0,3264.0,3411.1,3244.0,186815
20-APR-2016,3420.0,3366.55,3454.9,3353.25,257450
18-APR-2016,3276.9,3405.65,3417.2,3235.0,511243
13-APR-2016,3194.5,3273.7,3314.9,3190.2,593207
12-APR-2016,3140.0,3166.4,3198.7,3140.0,274896
11-APR-2016,3159.0,3152.2,3190.0,3140.4,258469
08-APR-2016,3150.0,3158.85,3200.0,3130.05,310290
07-APR-2016,3200.0,3137.45,3228.0,3126.05,186699
06-APR-2016,3123.7,3188.6,3200.0,3092.5,327031
05-APR-2016,3151.85,3100.4,3174.95,3097.0,226138
04-APR-2016,3229.7,3170.85,3229.7,3159.5,131242
01-APR-2016,3249.0,3203.7,3260.0,3190.0,274734
31-MAR-2016,3221.8,3228.75,3254.9,3182.1,699027
30-MAR-2016,3179.9,3184.1,3223.8,3165.0,403804
29-MAR-2016,3174.0,3136.25,3194.85,3116.1,277583
28-MAR-2016,3205.0,3176.95,3231.2,3155.05,494567
23-MAR-2016,3216.9,3198.45,3265.0,3186.95,352003
22-MAR-2016,3235.0,3210.4,3239.0,3185.1,658718
21-MAR-2016,3111.05,3229.5,3244.6,3111.05,624652
18-MAR-2016,3049.0,3110.65,3117.7,3045.0,474484
17-MAR-2016,2990.1,3029.0,3047.05,2980.8,475504
16-MAR-2016,2995.1,2968.25,2999.6,2955.0,257333
15-MAR-2016,3001.75,2989.6,3008.6,2985.0,381974
14-MAR-2016,3006.3,3008.3,3024.95,2982.7,287658
11-MAR-2016,2995.0,2994.45,3009.0,2971.55,306081
10-MAR-2016,3011.7,2997.75,3020.0,2983.0,474446
09-MAR-2016,2958.9,2991.6,3000.95,2950.05,482513
08-MAR-2016,2919.0,2950.0,2955.0,2909.3,365340
04-MAR-2016,2949.0,2906.9,2963.8,2895.3,184854
03-MAR-2016,3000.0,2944.25,3010.0,2936.1,376438
02-MAR-2016,2920.0,2973.0,3003.0,2900.55,481863
01-MAR-2016,2780.0,2885.3,2913.0,2772.95,357466
29-FEB-2016,2810.0,2768.6,2840.0,2690.05,521499
26-FEB-2016,2804.0,2770.95,2835.0,2750.0,483142
25-FEB-2016,2805.0,2779.1,2841.1,2765.6,185621
24-FEB-2016,2815.7,2797.35,2842.4,2781.4,201881
23-FEB-2016,2929.9,2816.35,2936.45,2808.75,233126
22-FEB-2016,2849.0,2923.1,2930.0,2847.0,291684
19-FEB-2016,2809.0,2844.7,2850.0,2775.0,225185
18-FEB-2016,2799.0,2795.1,2827.0,2771.15,211883
17-FEB-2016,2805.0,2776.55,2805.0,2740.1,110858
16-FEB-2016,2830.0,2787.6,2838.95,2780.35,250725
15-FEB-2016,2775.9,2802.35,2864.9,2774.9,182856
12-FEB-2016,2734.7,2767.75,2793.0,2680.0,704831
11-FEB-2016,2808.0,2717.9,2829.0,2690.35,314257
10-FEB-2016,2778.0,2797.9,2821.6,2758.0,192610
09-FEB-2016,2804.0,2766.25,2847.45,2755.4,239790
08-FEB-2016,2849.95,2821.55,2875.6,2803.3,109649
05-FEB-2016,2785.0,2842.75,2849.95,2781.25,127269
04-FEB-2016,2775.2,2769.55,2812.3,2755.25,103058
03-FEB-2016,2755.0,2769.05,2806.05,2750.2,135537
02-FEB-2016,2820.0,2802.7,2856.0,2780.35,201113
01-FEB-2016,2860.0,2819.3,2860.55,2802.0,240216
29-JAN-2016,2751.0,2840.1,2852.3,2737.8,325766
28-JAN-2016,2764.5,2744.7,2771.95,2718.45,477032
27-JAN-2016,2767.0,2751.55,2784.9,2740.0,289692
25-JAN-2016,2756.9,2750.45,2770.0,2726.0,157504
22-JAN-2016,2680.0,2713.4,2740.0,2680.0,164618
21-JAN-2016,2670.0,2695.05,2714.0,2647.1,420642
20-JAN-2016,2610.0,2617.65,2695.0,2580.0,770115
19-JAN-2016,2645.0,2638.7,2655.0,2615.9,246472
18-JAN-2016,2639.0,2641.1,2650.0,2579.0,239244
15-JAN-2016,2634.95,2618.2,2643.7,2581.0,215896
14-JAN-2016,2631.0,2626.8,2658.85,2605.0,494491
13-JAN-2016,2695.0,2684.35,2709.05,2608.8,442587
12-JAN-2016,2731.15,2670.05,2731.95,2658.3,256890
11-JAN-2016,2680.0,2726.8,2738.0,2652.0,180863
08-JAN-2016,2677.0,2705.2,2715.5,2636.2,202636
07-JAN-2016,2700.0,2667.7,2714.05,2651.35,498597
06-JAN-2016,2733.0,2735.3,2750.0,2721.5,448118
05-JAN-2016,2768.0,2733.05,2775.0,2715.0,333346
04-JAN-2016,2810.1,2749.15,2828.85,2730.0,461333
01-JAN-2016,2774.0,2824.0,2827.15,2768.0,85696
