DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-NOV-2016,649.8,645.1,649.8,644.05,22450
30-OCT-2016,648.8,647.3,649.95,645.0,11447
28-OCT-2016,646.5,647.65,653.5,645.5,51873
27-OCT-2016,650.0,647.05,650.0,643.5,40774
26-OCT-2016,649.8,650.25,655.0,648.0,78843
25-OCT-2016,627.9,649.25,656.0,622.5,154266
24-OCT-2016,623.95,626.45,628.7,621.05,32897
21-OCT-2016,622.2,623.6,626.0,622.05,43074
20-OCT-2016,622.3,624.2,627.0,622.3,34073
19-OCT-2016,622.05,622.3,626.35,620.5,56797
18-OCT-2016,619.95,621.65,623.0,618.15,58766
17-OCT-2016,605.3,618.8,623.7,605.3,71527
14-OCT-2016,605.05,609.05,611.95,605.05,116210
13-OCT-2016,610.5,605.05,613.9,604.0,88286
10-OCT-2016,611.1,611.3,615.55,610.0,54276
07-OCT-2016,615.95,612.35,618.7,611.1,44229
06-OCT-2016,617.8,614.75,619.95,614.05,53393
05-OCT-2016,619.2,615.55,625.4,614.5,115421
04-OCT-2016,623.9,618.25,625.4,617.0,60276
03-OCT-2016,619.95,622.9,627.95,619.95,48049
30-SEP-2016,615.0,617.95,622.0,613.5,86260
29-SEP-2016,638.0,614.65,639.95,613.0,176659
28-SEP-2016,637.0,638.35,644.5,635.0,55249
27-SEP-2016,639.95,637.75,640.1,635.0,40845
26-SEP-2016,638.5,638.2,640.0,636.0,44285
23-SEP-2016,640.0,638.55,648.5,637.0,136350
22-SEP-2016,632.55,638.5,646.8,632.55,102008
21-SEP-2016,641.8,639.35,642.0,638.05,41634
20-SEP-2016,641.9,639.0,646.3,637.4,69882
19-SEP-2016,637.85,640.3,648.0,635.0,96094
16-SEP-2016,637.95,635.0,639.95,634.0,76717
15-SEP-2016,637.0,635.65,641.95,635.0,69618
14-SEP-2016,641.0,636.95,648.7,635.0,135473
12-SEP-2016,638.6,639.75,651.0,638.6,122512
09-SEP-2016,650.3,643.05,651.95,640.8,148925
08-SEP-2016,657.0,650.3,657.0,645.0,112310
07-SEP-2016,653.9,655.2,664.0,652.1,142947
06-SEP-2016,645.95,651.55,663.0,645.0,186480
02-SEP-2016,647.0,643.95,652.1,640.05,90488
01-SEP-2016,654.0,645.6,655.0,644.05,75558
31-AUG-2016,648.55,652.9,660.0,648.55,182760
30-AUG-2016,644.0,651.75,659.85,641.5,141778
29-AUG-2016,644.5,640.9,647.45,639.8,66739
26-AUG-2016,655.05,647.8,659.9,646.6,86564
25-AUG-2016,640.05,653.9,664.8,640.05,283053
24-AUG-2016,646.0,639.85,649.45,638.35,188676
23-AUG-2016,655.1,645.95,661.9,644.0,221090
22-AUG-2016,665.95,656.05,667.0,655.0,132422
19-AUG-2016,675.0,664.6,679.9,662.65,222490
18-AUG-2016,679.8,674.95,681.85,674.0,152898
17-AUG-2016,682.1,678.95,691.5,677.2,90769
16-AUG-2016,685.2,681.95,688.0,681.3,64845
12-AUG-2016,686.65,685.2,691.1,683.0,74615
11-AUG-2016,691.0,684.05,697.0,682.5,96842
10-AUG-2016,699.9,690.25,700.95,690.0,84904
09-AUG-2016,703.2,698.3,711.0,696.3,341932
08-AUG-2016,700.0,700.9,708.0,696.3,347844
05-AUG-2016,681.95,697.65,715.0,681.5,593783
04-AUG-2016,682.05,681.05,684.0,679.1,134769
03-AUG-2016,685.0,680.0,688.0,677.7,116318
02-AUG-2016,685.05,683.65,690.0,682.5,268056
01-AUG-2016,694.85,686.9,696.35,682.6,347573
29-JUL-2016,690.0,691.8,700.0,685.0,726870
28-JUL-2016,691.6,679.9,697.0,677.85,375033
27-JUL-2016,692.1,689.9,697.65,687.05,168708
26-JUL-2016,694.9,692.15,701.5,690.0,312995
25-JUL-2016,701.0,693.05,701.0,692.0,260240
22-JUL-2016,700.0,700.0,708.7,696.2,820402
21-JUL-2016,667.0,697.6,710.0,666.0,11824029
