DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-MAR-2016,334.5,339.5,341.4,332.2,202349
16-MAR-2016,328.95,332.1,334.4,325.55,222579
15-MAR-2016,327.9,328.7,331.0,320.0,169109
14-MAR-2016,331.25,329.65,338.5,328.0,266958
11-MAR-2016,333.0,331.3,333.7,327.25,327801
10-MAR-2016,322.55,332.3,334.0,322.4,333969
09-MAR-2016,320.0,326.35,327.4,318.6,108935
08-MAR-2016,319.45,323.15,326.35,318.2,293110
04-MAR-2016,314.2,319.9,322.95,313.0,203872
03-MAR-2016,317.4,313.35,317.4,312.0,116853
02-MAR-2016,305.0,315.25,316.75,304.1,411095
01-MAR-2016,293.85,302.45,304.2,290.0,322601
29-FEB-2016,301.5,291.8,302.0,290.0,347119
26-FEB-2016,307.1,301.95,313.5,301.1,316884
25-FEB-2016,311.9,305.5,317.7,304.3,506594
24-FEB-2016,310.55,311.2,313.8,307.75,190437
23-FEB-2016,315.95,311.9,317.45,310.05,304730
22-FEB-2016,310.1,314.15,316.35,308.55,404319
19-FEB-2016,310.4,308.8,315.8,307.35,269610
18-FEB-2016,319.0,310.4,322.0,307.35,264238
17-FEB-2016,314.4,316.9,318.75,308.1,396632
16-FEB-2016,324.0,314.4,328.35,312.25,528669
15-FEB-2016,319.0,325.35,329.9,317.0,428127
12-FEB-2016,319.95,311.25,324.9,304.05,475278
11-FEB-2016,336.25,316.7,340.75,310.5,404461
10-FEB-2016,338.0,337.35,346.2,333.45,296042
09-FEB-2016,341.0,339.05,344.35,337.2,349385
08-FEB-2016,352.95,343.5,354.95,342.8,196189
05-FEB-2016,347.25,350.75,353.8,343.1,332402
04-FEB-2016,337.35,344.7,347.0,337.35,285180
03-FEB-2016,337.0,336.65,346.65,334.0,134908
02-FEB-2016,354.0,340.65,355.4,338.0,131111
01-FEB-2016,352.5,354.0,358.35,352.5,174072
29-JAN-2016,342.5,350.9,355.9,342.5,347369
28-JAN-2016,335.4,343.8,345.9,332.0,353631
27-JAN-2016,342.25,337.4,343.0,335.0,233055
25-JAN-2016,347.95,343.4,351.0,341.1,182040
22-JAN-2016,345.1,347.15,351.95,343.5,180194
21-JAN-2016,340.0,344.0,346.5,337.45,306140
20-JAN-2016,347.0,337.2,350.0,334.4,441334
19-JAN-2016,343.95,350.05,352.05,340.0,253602
18-JAN-2016,350.0,341.95,354.75,340.0,244738
15-JAN-2016,368.0,352.15,370.95,350.5,176654
14-JAN-2016,367.9,367.4,371.0,359.75,185898
13-JAN-2016,378.15,371.8,383.1,363.0,212684
12-JAN-2016,379.6,376.3,382.2,373.55,165978
11-JAN-2016,385.75,378.95,385.8,376.0,190474
08-JAN-2016,384.2,387.45,390.0,378.75,424727
07-JAN-2016,376.5,383.4,388.0,373.4,441209
06-JAN-2016,384.85,379.75,386.0,375.25,158985
05-JAN-2016,374.8,382.3,384.0,372.0,188794
04-JAN-2016,381.25,372.3,388.5,369.25,172650
01-JAN-2016,379.95,384.2,385.3,379.3,130415
