DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-NOV-2016,1768.0,1810.55,1825.0,1749.15,78029
21-NOV-2016,1823.0,1757.4,1823.0,1740.1,103795
18-NOV-2016,1798.5,1801.6,1825.1,1789.9,82547
17-NOV-2016,1762.0,1796.2,1805.4,1756.55,98279
16-NOV-2016,1720.0,1755.5,1795.45,1700.0,144622
15-NOV-2016,1805.1,1702.3,1839.0,1683.05,157996
11-NOV-2016,1919.0,1812.4,1920.0,1795.7,116203
10-NOV-2016,1940.0,1930.65,1944.0,1909.0,73678
09-NOV-2016,1810.0,1895.95,1920.0,1712.1,152876
08-NOV-2016,1929.95,1891.1,1933.9,1871.05,138131
07-NOV-2016,1880.0,1916.4,1955.55,1829.05,246062
04-NOV-2016,1942.0,1876.85,1942.0,1852.0,135203
03-NOV-2016,1963.95,1946.9,1975.0,1935.0,51042
02-NOV-2016,1997.85,1957.85,1997.9,1935.5,150186
01-NOV-2016,2053.9,1998.95,2053.9,1990.95,102351
30-OCT-2016,2055.0,2052.65,2060.1,2040.0,20629
28-OCT-2016,1989.4,2041.6,2049.95,1971.05,145557
27-OCT-2016,1982.9,1977.0,1990.0,1936.25,123754
26-OCT-2016,2003.0,1971.3,2014.0,1913.2,354197
25-OCT-2016,1968.0,1996.5,2004.0,1961.25,101771
24-OCT-2016,1984.9,1967.25,1991.9,1959.25,89031
21-OCT-2016,1973.7,1983.15,1989.8,1960.1,127444
20-OCT-2016,1964.8,1971.65,1984.4,1944.5,195640
19-OCT-2016,1931.0,1944.95,1953.0,1919.1,57084
18-OCT-2016,1900.0,1928.0,1934.95,1891.65,68352
17-OCT-2016,1945.0,1899.6,1951.2,1890.25,101047
14-OCT-2016,1940.0,1941.95,1951.95,1922.0,65448
13-OCT-2016,1948.5,1931.65,1948.5,1908.95,84143
10-OCT-2016,1980.0,1956.25,1993.65,1948.35,125569
07-OCT-2016,1950.2,1965.35,1985.0,1950.0,122129
06-OCT-2016,2016.5,1965.5,2021.75,1954.65,137543
05-OCT-2016,2034.7,2002.15,2044.95,1966.0,192841
04-OCT-2016,2112.8,2036.5,2125.0,2029.05,263052
03-OCT-2016,2014.0,2093.05,2103.5,2014.0,145402
30-SEP-2016,2010.0,2007.1,2038.0,2000.7,72764
29-SEP-2016,2075.0,2004.95,2095.9,1965.8,170434
28-SEP-2016,2067.5,2074.9,2086.0,2052.0,108284
27-SEP-2016,2049.0,2064.15,2091.0,2047.05,216312
26-SEP-2016,2051.55,2044.0,2059.05,2020.15,163474
23-SEP-2016,2052.0,2043.85,2070.9,2035.5,261450
22-SEP-2016,1983.85,2041.7,2048.95,1962.2,452171
21-SEP-2016,1975.0,1965.55,1984.55,1958.05,55202
20-SEP-2016,1988.0,1973.6,2002.0,1928.0,126687
19-SEP-2016,1955.1,1977.05,1989.9,1955.1,56113
16-SEP-2016,1957.9,1957.6,1964.0,1931.9,103004
15-SEP-2016,1931.05,1947.05,1964.5,1931.05,61970
14-SEP-2016,1929.5,1930.1,1944.55,1910.05,131928
12-SEP-2016,1825.0,1909.75,1920.45,1825.0,95768
09-SEP-2016,1962.95,1947.25,2003.0,1940.0,193076
08-SEP-2016,1960.0,1962.9,1977.8,1932.05,144301
07-SEP-2016,1952.0,1969.0,1997.0,1932.2,171412
06-SEP-2016,1939.0,1941.55,1954.8,1925.6,89066
02-SEP-2016,1950.0,1926.55,1950.0,1914.1,94829
01-SEP-2016,1916.4,1935.45,1946.3,1891.1,173000
31-AUG-2016,1932.2,1901.3,1936.65,1891.0,229660
30-AUG-2016,1954.5,1932.2,1981.8,1922.3,228349
29-AUG-2016,1969.0,1935.4,1980.0,1926.6,105912
26-AUG-2016,1982.0,1969.95,1986.95,1955.25,54389
25-AUG-2016,2001.0,1974.45,2005.5,1945.0,126758
24-AUG-2016,1978.8,2000.15,2009.95,1978.0,124623
23-AUG-2016,1979.8,1978.8,1991.95,1970.0,66839
22-AUG-2016,1971.8,1978.45,2000.0,1962.1,105973
19-AUG-2016,1978.9,1970.0,1994.95,1958.5,122045
18-AUG-2016,1944.7,1969.85,1979.75,1933.35,147934
17-AUG-2016,1955.0,1933.35,1970.0,1926.0,147425
16-AUG-2016,1907.9,1955.05,1961.0,1905.0,170667
12-AUG-2016,1908.95,1904.55,1917.6,1888.45,116220
11-AUG-2016,1841.0,1902.9,1912.75,1817.4,227270
10-AUG-2016,1858.9,1841.65,1869.8,1821.6,64071
09-AUG-2016,1878.0,1864.0,1885.0,1857.45,59161
08-AUG-2016,1835.15,1877.85,1885.15,1823.0,155108
05-AUG-2016,1806.5,1827.65,1831.9,1806.5,65739
04-AUG-2016,1830.0,1810.35,1839.8,1804.15,96313
03-AUG-2016,1825.0,1823.45,1844.0,1802.0,193978
02-AUG-2016,1785.8,1825.1,1830.0,1785.8,178834
01-AUG-2016,1780.0,1784.4,1799.9,1752.35,132480
29-JUL-2016,1722.9,1781.65,1790.0,1718.7,322233
28-JUL-2016,1700.0,1723.75,1746.85,1700.0,197099
27-JUL-2016,1716.45,1716.75,1725.0,1688.1,237389
26-JUL-2016,1646.0,1701.6,1745.8,1646.0,840616
25-JUL-2016,1615.0,1655.4,1663.95,1614.7,208541
22-JUL-2016,1621.7,1608.6,1632.55,1602.0,116122
21-JUL-2016,1639.9,1621.95,1641.5,1617.0,63451
20-JUL-2016,1616.1,1631.75,1635.0,1616.1,83710
19-JUL-2016,1590.0,1612.3,1616.95,1572.5,158927
18-JUL-2016,1605.0,1580.05,1646.8,1565.65,405984
15-JUL-2016,1611.8,1596.6,1618.0,1590.45,90644
14-JUL-2016,1612.5,1603.75,1618.6,1599.3,96049
13-JUL-2016,1613.0,1614.45,1625.5,1594.2,191834
12-JUL-2016,1656.0,1607.7,1656.0,1605.0,123450
11-JUL-2016,1644.7,1643.15,1659.95,1638.0,127678
08-JUL-2016,1589.0,1630.45,1635.0,1587.25,194070
07-JUL-2016,1590.0,1588.95,1604.0,1579.1,92644
05-JUL-2016,1560.0,1586.2,1609.5,1559.05,220911
04-JUL-2016,1525.0,1558.9,1566.9,1520.0,136729
01-JUL-2016,1500.0,1525.2,1535.0,1492.0,98177
30-JUN-2016,1507.0,1502.15,1529.75,1499.0,80503
29-JUN-2016,1515.7,1513.05,1522.15,1491.45,95781
28-JUN-2016,1478.95,1515.7,1520.0,1478.95,139516
27-JUN-2016,1480.1,1478.95,1487.85,1467.55,56241
24-JUN-2016,1401.1,1478.15,1496.6,1399.3,180858
23-JUN-2016,1445.9,1445.55,1451.2,1437.15,78868
22-JUN-2016,1464.0,1445.9,1465.4,1436.15,168484
21-JUN-2016,1517.05,1466.15,1522.0,1463.0,205210
20-JUN-2016,1502.0,1517.95,1526.9,1492.1,82138
17-JUN-2016,1509.8,1502.45,1517.2,1485.0,83348
16-JUN-2016,1529.2,1500.8,1531.75,1488.0,146670
15-JUN-2016,1560.0,1531.5,1563.55,1523.9,113261
14-JUN-2016,1565.0,1556.3,1594.55,1551.05,209342
13-JUN-2016,1551.0,1565.45,1569.7,1546.25,63061
10-JUN-2016,1553.0,1564.3,1575.0,1541.8,122644
09-JUN-2016,1565.0,1553.2,1570.5,1548.15,37570
08-JUN-2016,1581.0,1565.6,1587.7,1562.0,84007
07-JUN-2016,1550.0,1583.3,1591.0,1540.85,133769
06-JUN-2016,1545.0,1551.1,1565.45,1530.2,77039
03-JUN-2016,1555.05,1549.4,1570.0,1543.0,66500
02-JUN-2016,1543.0,1559.6,1571.8,1535.55,113378
01-JUN-2016,1529.95,1529.85,1552.8,1506.55,59282
31-MAY-2016,1528.0,1518.75,1547.2,1515.5,61080
30-MAY-2016,1524.05,1538.9,1555.0,1524.05,70305
27-MAY-2016,1511.5,1530.2,1547.0,1511.5,84904
26-MAY-2016,1479.4,1501.5,1512.9,1465.15,185747
25-MAY-2016,1487.7,1475.75,1487.7,1447.3,174912
24-MAY-2016,1479.0,1463.95,1500.0,1445.1,213472
23-MAY-2016,1581.85,1487.3,1581.85,1474.1,204791
20-MAY-2016,1570.0,1569.35,1580.75,1550.6,114902
19-MAY-2016,1575.0,1578.0,1586.6,1561.0,58799
18-MAY-2016,1577.0,1576.8,1589.6,1562.05,46365
17-MAY-2016,1610.0,1585.2,1614.35,1581.0,131520
16-MAY-2016,1538.7,1592.55,1599.3,1520.0,160317
13-MAY-2016,1533.7,1536.15,1542.85,1519.3,72362
12-MAY-2016,1548.0,1532.1,1549.9,1529.0,41138
11-MAY-2016,1536.0,1548.2,1558.0,1530.0,56904
10-MAY-2016,1544.0,1545.9,1567.6,1535.0,107665
09-MAY-2016,1559.8,1544.35,1559.8,1532.5,69780
06-MAY-2016,1522.0,1542.7,1549.8,1513.0,149363
05-MAY-2016,1480.0,1517.95,1527.7,1480.0,113775
04-MAY-2016,1488.0,1476.6,1505.95,1470.0,66739
03-MAY-2016,1504.0,1490.6,1520.0,1482.0,119955
02-MAY-2016,1505.5,1505.1,1511.75,1458.0,128683
29-APR-2016,1547.0,1514.5,1562.0,1472.85,459584
28-APR-2016,1526.0,1539.1,1564.0,1518.15,183751
27-APR-2016,1549.7,1532.4,1549.7,1517.6,93210
26-APR-2016,1471.0,1543.1,1549.0,1470.95,255217
25-APR-2016,1491.65,1485.0,1499.25,1480.0,72327
22-APR-2016,1477.0,1498.3,1505.0,1453.8,110816
21-APR-2016,1500.0,1477.45,1508.95,1460.0,75548
20-APR-2016,1506.6,1498.35,1519.95,1488.4,133464
18-APR-2016,1475.05,1506.6,1514.0,1465.9,133931
13-APR-2016,1494.0,1481.5,1499.0,1474.2,121426
12-APR-2016,1481.7,1476.65,1498.95,1469.75,125482
11-APR-2016,1474.0,1472.8,1495.0,1455.3,231406
08-APR-2016,1410.0,1463.5,1470.0,1409.0,295426
07-APR-2016,1392.0,1403.65,1425.0,1392.0,116126
06-APR-2016,1429.9,1399.9,1430.6,1389.25,167377
05-APR-2016,1374.7,1413.9,1426.75,1349.25,195967
04-APR-2016,1394.1,1368.0,1400.0,1360.2,104489
01-APR-2016,1412.0,1393.05,1417.45,1384.0,99562
31-MAR-2016,1367.2,1409.15,1445.0,1366.2,162763
30-MAR-2016,1350.1,1370.85,1379.9,1332.0,111275
29-MAR-2016,1400.5,1336.3,1407.55,1310.0,179434
28-MAR-2016,1415.0,1397.25,1420.0,1385.1,151958
23-MAR-2016,1398.95,1404.05,1419.1,1395.2,125542
22-MAR-2016,1352.1,1385.2,1391.05,1343.85,131321
21-MAR-2016,1335.0,1351.1,1359.0,1323.0,115003
18-MAR-2016,1357.0,1341.9,1365.95,1315.9,165105
17-MAR-2016,1402.8,1358.8,1402.8,1349.45,197630
16-MAR-2016,1405.0,1384.9,1406.0,1368.5,87056
15-MAR-2016,1410.8,1406.15,1431.5,1390.15,96939
14-MAR-2016,1445.0,1415.8,1449.75,1410.8,103335
11-MAR-2016,1442.5,1432.1,1460.0,1425.0,106995
10-MAR-2016,1425.0,1442.1,1450.0,1417.5,141858
09-MAR-2016,1421.0,1425.8,1432.3,1396.5,93867
08-MAR-2016,1417.0,1421.5,1450.0,1402.0,190732
04-MAR-2016,1361.9,1396.7,1416.0,1361.85,243627
03-MAR-2016,1355.0,1360.25,1376.0,1348.0,85734
02-MAR-2016,1330.0,1353.3,1372.95,1325.0,193498
01-MAR-2016,1290.0,1323.65,1329.9,1290.0,86684
29-FEB-2016,1287.0,1302.05,1312.0,1274.95,89135
26-FEB-2016,1305.9,1287.1,1320.0,1271.15,135943
25-FEB-2016,1347.9,1300.15,1379.95,1290.1,447019
24-FEB-2016,1296.0,1337.55,1354.4,1290.15,302046
23-FEB-2016,1300.0,1293.7,1308.0,1278.2,108214
22-FEB-2016,1285.55,1295.3,1300.0,1277.0,80429
19-FEB-2016,1270.35,1293.6,1300.0,1267.6,99809
18-FEB-2016,1252.05,1278.65,1288.05,1240.15,181671
17-FEB-2016,1222.05,1237.05,1240.95,1203.8,279720
16-FEB-2016,1275.1,1234.05,1285.05,1218.1,354464
15-FEB-2016,1325.0,1281.35,1348.0,1276.75,223072
12-FEB-2016,1315.0,1311.65,1319.95,1266.0,240925
11-FEB-2016,1301.8,1302.7,1317.9,1266.3,192566
10-FEB-2016,1294.8,1302.9,1324.85,1272.6,187217
09-FEB-2016,1281.0,1297.95,1317.8,1271.4,99250
08-FEB-2016,1310.05,1300.05,1337.0,1290.7,148940
05-FEB-2016,1296.5,1306.6,1324.0,1275.0,89204
04-FEB-2016,1300.0,1292.0,1315.0,1275.0,281589
03-FEB-2016,1294.75,1291.2,1299.8,1279.25,107701
02-FEB-2016,1301.95,1300.7,1320.0,1281.1,242651
01-FEB-2016,1285.5,1300.5,1318.6,1265.1,342658
29-JAN-2016,1244.8,1273.95,1280.0,1244.75,159436
28-JAN-2016,1223.0,1240.0,1248.0,1215.15,133587
27-JAN-2016,1227.0,1219.85,1244.55,1210.6,129420
25-JAN-2016,1211.9,1217.8,1224.45,1208.7,118426
22-JAN-2016,1165.1,1195.85,1202.95,1165.05,152930
21-JAN-2016,1155.0,1160.4,1187.95,1143.35,123142
20-JAN-2016,1150.0,1159.75,1177.0,1141.05,225277
19-JAN-2016,1167.0,1170.95,1181.2,1128.25,172831
18-JAN-2016,1151.0,1162.55,1203.35,1101.05,236942
15-JAN-2016,1227.1,1169.85,1237.35,1158.55,253765
14-JAN-2016,1210.0,1223.75,1239.0,1193.5,167388
13-JAN-2016,1264.1,1232.25,1280.0,1200.0,188768
12-JAN-2016,1279.0,1262.8,1280.0,1236.5,118358
11-JAN-2016,1244.0,1267.4,1274.8,1223.25,177889
08-JAN-2016,1273.1,1251.25,1293.25,1230.1,188022
07-JAN-2016,1303.75,1272.7,1303.75,1263.55,165957
06-JAN-2016,1329.6,1306.6,1334.95,1296.0,276239
05-JAN-2016,1331.5,1309.85,1336.65,1285.55,187695
04-JAN-2016,1338.8,1327.5,1338.8,1312.0,122950
01-JAN-2016,1331.9,1331.95,1351.0,1328.25,108454
