DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-DEC-2016,1472.0,1484.9,1498.7,1472.0,165029
21-DEC-2016,1492.0,1484.6,1504.7,1450.4,190733
20-DEC-2016,1510.55,1480.9,1514.9,1475.55,125964
19-DEC-2016,1514.0,1508.4,1522.0,1505.0,60083
16-DEC-2016,1522.6,1507.45,1522.6,1491.1,126112
15-DEC-2016,1505.2,1509.25,1537.75,1505.2,108022
14-DEC-2016,1525.55,1526.1,1552.6,1520.1,295299
13-DEC-2016,1533.0,1524.5,1546.0,1517.0,160849
12-DEC-2016,1533.9,1518.35,1546.0,1499.55,139083
09-DEC-2016,1554.5,1534.7,1554.5,1521.1,121949
08-DEC-2016,1528.0,1540.2,1574.3,1516.95,311445
07-DEC-2016,1533.55,1513.9,1549.0,1501.05,130507
06-DEC-2016,1542.0,1525.1,1558.65,1519.0,83730
05-DEC-2016,1517.85,1535.05,1542.05,1501.0,451807
02-DEC-2016,1575.0,1528.5,1576.0,1515.0,177390
01-DEC-2016,1581.4,1582.75,1591.6,1546.0,188928
30-NOV-2016,1556.0,1574.95,1616.8,1548.55,338785
29-NOV-2016,1539.8,1543.15,1564.8,1525.65,159087
28-NOV-2016,1540.0,1528.45,1555.2,1521.1,295674
25-NOV-2016,1465.0,1529.95,1548.9,1456.15,298435
24-NOV-2016,1457.0,1452.0,1481.0,1437.15,228539
23-NOV-2016,1454.0,1464.5,1476.8,1442.0,218892
22-NOV-2016,1454.95,1437.6,1468.8,1415.45,214472
21-NOV-2016,1426.25,1435.05,1499.0,1404.6,705022
18-NOV-2016,1472.0,1426.15,1472.0,1351.0,682876
17-NOV-2016,1506.1,1463.05,1519.0,1415.0,723859
16-NOV-2016,1640.0,1524.8,1678.05,1516.05,310529
15-NOV-2016,1666.0,1616.0,1666.2,1599.85,411882
11-NOV-2016,1740.0,1690.55,1749.05,1680.0,141318
10-NOV-2016,1750.0,1751.2,1784.0,1732.0,139459
09-NOV-2016,1572.6,1706.5,1730.25,1572.6,252535
08-NOV-2016,1735.0,1743.9,1765.0,1720.0,167138
07-NOV-2016,1729.0,1719.0,1739.15,1705.0,294130
04-NOV-2016,1751.0,1703.4,1751.0,1651.5,212470
03-NOV-2016,1712.25,1738.15,1777.0,1712.25,120266
02-NOV-2016,1795.05,1735.25,1800.0,1722.45,131560
01-NOV-2016,1835.7,1813.6,1850.0,1807.6,65441
30-OCT-2016,1829.8,1826.5,1840.9,1820.5,13462
28-OCT-2016,1810.0,1820.95,1846.4,1805.15,116308
27-OCT-2016,1844.0,1809.75,1854.0,1790.55,139338
26-OCT-2016,1878.0,1847.75,1880.0,1837.85,62079
25-OCT-2016,1881.0,1875.2,1893.35,1865.6,92395
24-OCT-2016,1930.35,1882.9,1930.35,1878.05,130654
21-OCT-2016,1929.0,1913.6,1958.4,1903.2,358333
20-OCT-2016,1870.5,1924.85,1937.7,1861.1,361719
19-OCT-2016,1871.2,1870.05,1884.9,1845.0,134698
18-OCT-2016,1838.9,1870.5,1878.3,1824.65,182707
17-OCT-2016,1877.0,1839.75,1889.95,1815.7,157446
14-OCT-2016,1889.0,1870.1,1894.0,1863.05,119367
13-OCT-2016,1894.8,1876.2,1899.0,1850.6,193400
10-OCT-2016,1910.0,1896.3,1927.75,1890.0,185931
07-OCT-2016,1898.8,1893.9,1945.6,1880.0,394783
06-OCT-2016,1937.5,1890.45,1946.3,1872.0,355072
05-OCT-2016,1876.7,1924.45,1970.0,1873.1,853189
04-OCT-2016,1919.0,1866.9,1927.95,1855.4,276290
03-OCT-2016,1790.0,1908.4,1925.0,1775.1,572860
30-SEP-2016,1752.05,1777.7,1785.0,1745.35,197869
29-SEP-2016,1807.0,1752.8,1823.15,1670.0,406675
28-SEP-2016,1773.1,1795.55,1809.0,1772.1,203241
27-SEP-2016,1791.2,1766.5,1824.8,1758.25,568101
26-SEP-2016,1779.0,1787.6,1811.0,1762.9,574713
23-SEP-2016,1644.8,1787.85,1800.0,1628.8,1428246
22-SEP-2016,1630.0,1624.2,1650.0,1616.05,88903
21-SEP-2016,1626.0,1609.4,1630.05,1597.0,92222
20-SEP-2016,1635.0,1626.45,1644.7,1623.0,59262
19-SEP-2016,1630.0,1636.2,1649.0,1625.0,85229
16-SEP-2016,1650.0,1624.9,1685.0,1612.85,317481
15-SEP-2016,1655.0,1640.3,1677.9,1635.5,118371
14-SEP-2016,1629.55,1653.0,1668.0,1626.7,61944
12-SEP-2016,1633.0,1625.25,1681.15,1617.55,134380
09-SEP-2016,1731.05,1718.25,1739.0,1712.5,72503
08-SEP-2016,1735.0,1730.4,1754.85,1720.0,117617
07-SEP-2016,1725.0,1734.0,1749.0,1717.55,154832
06-SEP-2016,1722.55,1717.5,1729.55,1704.0,83901
02-SEP-2016,1716.0,1705.0,1734.0,1699.25,130983
01-SEP-2016,1729.9,1713.65,1750.0,1705.5,204744
31-AUG-2016,1697.0,1721.5,1730.0,1683.1,321510
30-AUG-2016,1680.0,1686.55,1699.0,1657.65,90706
29-AUG-2016,1673.9,1670.65,1683.5,1658.65,97281
26-AUG-2016,1686.4,1674.65,1712.0,1665.0,232597
25-AUG-2016,1681.0,1679.2,1709.45,1667.0,274453
24-AUG-2016,1661.0,1681.35,1692.0,1650.95,219842
23-AUG-2016,1623.0,1659.3,1666.25,1621.0,280253
22-AUG-2016,1619.95,1623.8,1632.0,1608.55,132837
19-AUG-2016,1619.5,1612.8,1639.75,1608.5,188871
18-AUG-2016,1608.9,1620.85,1635.0,1547.7,289920
17-AUG-2016,1570.0,1611.15,1629.7,1570.0,283484
16-AUG-2016,1587.95,1583.3,1591.85,1549.9,130431
12-AUG-2016,1564.95,1583.8,1597.95,1560.0,212754
11-AUG-2016,1571.2,1558.75,1584.95,1538.1,239385
10-AUG-2016,1580.9,1561.55,1628.6,1548.0,876130
09-AUG-2016,1564.9,1580.9,1688.7,1550.0,2093549
08-AUG-2016,1546.0,1539.05,1556.0,1496.0,229122
05-AUG-2016,1510.0,1531.85,1549.5,1510.0,209755
04-AUG-2016,1486.9,1503.3,1513.95,1462.2,168431
03-AUG-2016,1499.0,1475.85,1505.2,1470.0,181841
02-AUG-2016,1521.0,1494.0,1524.8,1474.75,177278
01-AUG-2016,1470.25,1512.85,1528.0,1470.25,415584
29-JUL-2016,1429.9,1465.8,1472.4,1429.9,207206
28-JUL-2016,1412.0,1426.05,1432.0,1404.0,225908
27-JUL-2016,1395.0,1411.65,1418.85,1391.05,191348
26-JUL-2016,1402.0,1391.05,1418.05,1386.25,217235
25-JUL-2016,1395.0,1390.6,1408.0,1375.0,195136
22-JUL-2016,1366.0,1392.9,1398.0,1360.55,174663
21-JUL-2016,1353.0,1364.7,1388.0,1342.6,209226
20-JUL-2016,1331.7,1350.85,1365.0,1329.0,124348
19-JUL-2016,1341.9,1333.45,1353.1,1324.35,96930
18-JUL-2016,1348.0,1339.75,1369.0,1322.55,142318
15-JUL-2016,1380.0,1337.35,1380.0,1329.0,165153
14-JUL-2016,1363.0,1374.1,1437.0,1360.0,1061621
13-JUL-2016,1352.0,1339.25,1362.95,1335.0,70750
12-JUL-2016,1322.0,1353.4,1361.4,1320.0,182860
11-JUL-2016,1325.0,1316.5,1335.0,1312.2,50318
08-JUL-2016,1330.0,1309.75,1338.7,1296.05,87863
07-JUL-2016,1315.0,1325.1,1343.9,1307.25,223056
05-JUL-2016,1317.0,1310.45,1333.95,1305.05,59876
04-JUL-2016,1327.5,1319.8,1334.25,1311.1,78191
01-JUL-2016,1313.0,1314.35,1327.45,1310.0,52567
30-JUN-2016,1301.1,1312.85,1324.7,1290.7,411199
29-JUN-2016,1283.0,1294.55,1299.0,1280.0,75768
28-JUN-2016,1274.8,1280.65,1285.4,1265.0,77012
27-JUN-2016,1261.0,1266.6,1274.0,1251.0,64769
24-JUN-2016,1221.5,1252.95,1260.0,1196.65,119862
23-JUN-2016,1257.0,1251.0,1258.95,1248.0,66627
22-JUN-2016,1261.9,1253.7,1269.8,1250.45,68501
21-JUN-2016,1279.95,1261.9,1280.0,1256.55,70032
20-JUN-2016,1256.0,1268.7,1275.0,1243.55,129469
17-JUN-2016,1265.3,1256.05,1282.9,1253.4,81991
16-JUN-2016,1284.95,1263.35,1285.8,1256.0,76517
15-JUN-2016,1268.55,1284.35,1287.0,1265.7,225179
14-JUN-2016,1310.95,1262.3,1310.95,1256.15,252663
13-JUN-2016,1250.0,1299.4,1308.0,1232.15,334202
10-JUN-2016,1270.0,1250.25,1281.45,1243.3,174658
09-JUN-2016,1260.0,1268.8,1274.8,1237.85,189963
08-JUN-2016,1260.0,1257.0,1266.8,1250.7,41716
07-JUN-2016,1265.2,1264.75,1274.7,1251.75,118134
06-JUN-2016,1245.1,1263.85,1275.9,1239.7,62875
03-JUN-2016,1295.0,1254.85,1295.0,1250.0,82745
02-JUN-2016,1265.0,1285.9,1290.9,1261.55,126260
01-JUN-2016,1300.0,1287.85,1309.5,1267.15,140531
31-MAY-2016,1311.0,1297.1,1311.0,1286.0,293150
30-MAY-2016,1270.0,1302.65,1307.8,1265.65,273086
27-MAY-2016,1239.9,1260.55,1270.0,1229.4,144879
26-MAY-2016,1235.0,1235.65,1249.3,1226.0,230568
25-MAY-2016,1217.0,1235.0,1242.2,1198.85,203945
24-MAY-2016,1185.2,1205.8,1215.0,1165.35,254127
23-MAY-2016,1210.05,1185.2,1217.8,1175.5,215144
20-MAY-2016,1232.0,1200.85,1236.0,1173.0,258620
19-MAY-2016,1272.0,1232.35,1288.0,1222.45,258718
18-MAY-2016,1251.2,1264.4,1272.9,1243.95,232117
17-MAY-2016,1265.5,1264.45,1278.0,1251.25,315044
16-MAY-2016,1262.95,1260.15,1286.95,1235.3,552578
13-MAY-2016,1369.0,1261.2,1369.0,1234.8,1051312
12-MAY-2016,1445.0,1387.2,1455.0,1366.3,306204
11-MAY-2016,1423.0,1437.75,1468.8,1402.55,619335
10-MAY-2016,1424.35,1412.5,1441.5,1398.25,235294
09-MAY-2016,1384.95,1416.85,1422.55,1369.75,221366
06-MAY-2016,1384.3,1363.75,1391.95,1351.15,88690
05-MAY-2016,1345.0,1383.65,1416.55,1337.0,380309
04-MAY-2016,1340.0,1336.45,1358.4,1332.5,54856
03-MAY-2016,1360.0,1342.05,1375.15,1336.2,71941
02-MAY-2016,1360.2,1359.05,1387.45,1352.2,107253
29-APR-2016,1342.0,1364.65,1370.0,1317.45,118635
28-APR-2016,1356.0,1342.55,1369.5,1336.0,164590
27-APR-2016,1360.0,1355.75,1362.4,1340.1,85830
26-APR-2016,1346.05,1349.05,1361.45,1340.35,210047
25-APR-2016,1362.0,1347.5,1371.8,1336.15,103356
22-APR-2016,1357.9,1354.8,1364.15,1332.0,115682
21-APR-2016,1400.0,1358.8,1416.0,1352.0,138289
20-APR-2016,1387.85,1397.55,1411.9,1382.75,102405
18-APR-2016,1384.8,1386.35,1414.9,1380.0,274235
13-APR-2016,1310.0,1374.3,1383.9,1310.0,314003
12-APR-2016,1287.95,1301.95,1323.75,1287.45,170934
11-APR-2016,1295.0,1294.4,1307.0,1267.1,89586
08-APR-2016,1248.0,1279.25,1288.5,1245.2,70372
07-APR-2016,1255.75,1260.2,1284.75,1255.75,94148
06-APR-2016,1233.0,1286.8,1299.85,1230.0,177486
05-APR-2016,1270.65,1231.65,1280.4,1227.0,110141
04-APR-2016,1284.0,1278.5,1289.35,1272.0,46487
01-APR-2016,1295.0,1279.4,1295.0,1264.5,114315
31-MAR-2016,1305.0,1308.45,1333.85,1291.1,242145
30-MAR-2016,1278.0,1304.15,1320.0,1268.0,130939
29-MAR-2016,1276.1,1274.2,1284.65,1236.2,140374
28-MAR-2016,1255.8,1267.95,1284.4,1243.7,279904
23-MAR-2016,1230.0,1249.9,1258.55,1221.0,173826
22-MAR-2016,1229.75,1226.95,1234.7,1203.0,152649
21-MAR-2016,1206.15,1225.55,1232.5,1206.15,194898
18-MAR-2016,1204.15,1208.65,1217.25,1187.95,106221
17-MAR-2016,1210.1,1193.65,1224.8,1186.4,114629
16-MAR-2016,1209.9,1201.7,1215.95,1170.0,154258
15-MAR-2016,1200.0,1202.65,1236.0,1187.0,324657
14-MAR-2016,1185.1,1193.2,1205.0,1170.2,64975
11-MAR-2016,1187.95,1179.25,1195.4,1170.0,90017
10-MAR-2016,1194.4,1181.25,1207.95,1176.35,109383
09-MAR-2016,1177.0,1196.35,1204.45,1158.05,157254
08-MAR-2016,1212.0,1182.7,1220.0,1176.35,109064
04-MAR-2016,1161.9,1207.5,1216.2,1158.0,233204
03-MAR-2016,1110.0,1148.05,1154.9,1103.55,120331
02-MAR-2016,1116.2,1105.1,1133.0,1098.25,209621
01-MAR-2016,1057.0,1101.2,1109.9,1050.75,86142
29-FEB-2016,1057.0,1056.5,1062.0,1025.55,151265
26-FEB-2016,1048.6,1050.75,1067.0,1044.05,87664
25-FEB-2016,1060.15,1036.25,1060.15,1023.0,314530
24-FEB-2016,1070.0,1050.8,1075.0,1046.0,77666
23-FEB-2016,1092.5,1078.95,1102.95,1071.0,119571
22-FEB-2016,1111.0,1091.9,1120.2,1085.6,68278
19-FEB-2016,1095.0,1107.95,1126.4,1087.0,99483
18-FEB-2016,1110.0,1093.15,1127.65,1081.05,82987
17-FEB-2016,1088.0,1099.65,1113.15,1046.45,218923
16-FEB-2016,1140.05,1084.85,1153.9,1076.75,110363
15-FEB-2016,1100.0,1143.55,1151.85,1100.0,197322
12-FEB-2016,1124.0,1094.3,1131.85,1050.8,108841
11-FEB-2016,1151.0,1124.3,1162.3,1112.25,176734
10-FEB-2016,1159.0,1157.75,1179.3,1129.6,209396
09-FEB-2016,1132.9,1159.0,1171.05,1080.0,239260
08-FEB-2016,1136.0,1135.9,1162.0,1119.3,127036
05-FEB-2016,1095.2,1138.95,1143.0,1081.0,164045
04-FEB-2016,1104.0,1090.7,1133.8,1073.25,126665
03-FEB-2016,1138.0,1100.6,1143.0,1093.1,126437
02-FEB-2016,1155.0,1150.05,1182.0,1142.55,90007
01-FEB-2016,1166.55,1164.35,1185.55,1155.0,97328
29-JAN-2016,1144.0,1166.55,1174.0,1116.05,136017
28-JAN-2016,1115.0,1136.4,1143.95,1086.35,349051
27-JAN-2016,1135.0,1111.15,1139.0,1101.05,123513
25-JAN-2016,1140.0,1128.05,1164.95,1123.55,118804
22-JAN-2016,1119.0,1135.1,1154.25,1117.25,145645
21-JAN-2016,1114.0,1115.1,1135.95,1085.1,144317
20-JAN-2016,1122.0,1104.65,1130.0,1086.8,162181
19-JAN-2016,1132.0,1134.75,1155.0,1107.0,152962
18-JAN-2016,1210.5,1142.2,1225.8,1132.3,238159
15-JAN-2016,1233.0,1213.2,1248.65,1204.15,137870
14-JAN-2016,1226.15,1235.0,1255.0,1221.0,148531
13-JAN-2016,1312.7,1261.65,1320.0,1226.05,322505
12-JAN-2016,1309.0,1302.55,1334.8,1292.1,120090
11-JAN-2016,1309.0,1295.45,1309.75,1265.0,74372
08-JAN-2016,1306.0,1317.65,1331.4,1306.0,125959
07-JAN-2016,1344.0,1305.3,1344.0,1292.2,325460
06-JAN-2016,1279.0,1347.8,1362.0,1273.05,705934
05-JAN-2016,1252.0,1282.2,1291.0,1242.0,121999
04-JAN-2016,1265.8,1247.1,1280.95,1235.0,114036
01-JAN-2016,1265.75,1263.1,1279.85,1259.0,41123
