DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-DEC-2016,14010.0,14011.25,14163.05,13670.0,10628
19-DEC-2016,14132.8,14059.15,14227.6,13920.0,9994
16-DEC-2016,14800.0,14112.8,14827.25,13880.0,21198
15-DEC-2016,14604.1,14709.45,14925.05,14455.15,8094
14-DEC-2016,14919.75,14773.2,14927.15,14555.15,6104
13-DEC-2016,14650.0,14832.55,15100.0,14340.95,16103
12-DEC-2016,15247.7,14752.65,15349.95,14655.0,18490
09-DEC-2016,15400.0,15227.7,15500.0,15002.1,13228
08-DEC-2016,15340.0,15395.35,15500.0,15200.0,11350
07-DEC-2016,15550.0,15198.85,15599.95,15130.0,24922
06-DEC-2016,15170.0,15506.3,15627.3,15112.05,16952
05-DEC-2016,14912.65,15105.3,15500.0,14904.8,11408
02-DEC-2016,14970.0,15063.3,15187.95,14702.0,10310
01-DEC-2016,15555.0,14990.3,15680.0,14652.3,15528
30-NOV-2016,15600.0,15571.6,15782.0,15414.9,21128
29-NOV-2016,15639.0,15593.55,15980.0,15450.1,18881
28-NOV-2016,15477.6,15448.15,15532.75,15200.0,8571
25-NOV-2016,14977.6,15442.4,15500.0,14899.95,13135
24-NOV-2016,15155.0,14969.15,15249.5,14550.0,24989
23-NOV-2016,14939.0,15010.5,15230.0,14850.0,24633
22-NOV-2016,14285.0,14923.95,15095.0,14252.65,20604
21-NOV-2016,14143.25,14394.85,14640.0,13960.0,17354
18-NOV-2016,13636.55,14129.0,14675.0,13010.0,41765
17-NOV-2016,13652.9,13501.55,14069.0,13148.2,42062
16-NOV-2016,14439.9,13931.5,14439.9,13400.0,30660
15-NOV-2016,15269.35,14267.45,15400.0,13628.75,29757
11-NOV-2016,15695.0,15269.35,16449.95,14299.75,21612
10-NOV-2016,16724.9,15753.1,16850.1,15511.0,12342
09-NOV-2016,15165.0,16352.6,16700.0,15165.0,30268
08-NOV-2016,16430.0,16963.1,17090.0,16430.0,17579
07-NOV-2016,17089.0,16400.9,17248.8,15920.0,45259
04-NOV-2016,16189.85,16826.9,16998.0,15885.8,18224
03-NOV-2016,16475.0,16122.15,16600.0,15951.0,10314
02-NOV-2016,16647.05,16465.8,16866.0,16320.0,4153
01-NOV-2016,16900.1,16815.25,17300.0,16506.0,9121
30-OCT-2016,16880.0,16888.65,16990.0,16850.05,522
28-OCT-2016,16600.05,16719.25,16972.3,16509.85,8801
27-OCT-2016,16927.3,16719.1,16927.3,16509.6,23012
26-OCT-2016,17237.0,16846.55,17430.05,16754.05,8988
25-OCT-2016,17217.6,17237.45,17349.95,17180.0,4857
24-OCT-2016,17231.0,17259.65,17344.0,17151.05,3550
21-OCT-2016,17498.95,17231.85,17500.0,17200.0,5117
20-OCT-2016,17400.0,17340.7,17507.65,17161.0,5357
19-OCT-2016,17482.05,17287.05,17614.45,17181.8,7790
18-OCT-2016,17590.0,17581.7,17710.0,17219.0,30736
17-OCT-2016,17248.0,17454.8,17560.0,17073.25,40203
14-OCT-2016,17358.25,17114.65,17545.2,17022.0,3694
13-OCT-2016,17537.6,17484.45,17800.0,17300.1,22607
10-OCT-2016,17650.0,17595.7,17700.0,17450.1,4072
07-OCT-2016,17589.9,17637.65,17750.95,17465.85,3343
06-OCT-2016,17863.3,17559.6,17980.05,17510.0,4613
05-OCT-2016,17800.0,17767.6,18179.95,17601.6,12497
04-OCT-2016,17900.0,17715.15,17900.0,17549.05,7298
03-OCT-2016,17042.7,17892.9,18490.0,16927.6,17481
30-SEP-2016,16988.0,17042.7,17274.65,16700.0,11756
29-SEP-2016,16825.0,16988.9,17120.45,15801.0,12507
28-SEP-2016,16939.95,16824.2,17000.0,16725.0,11331
27-SEP-2016,17019.8,16800.6,17183.75,16635.0,16846
26-SEP-2016,17030.0,17014.3,17300.0,16601.0,19850
23-SEP-2016,17300.0,16960.8,17420.0,16840.0,13207
22-SEP-2016,16696.55,17046.05,17185.75,16696.55,6227
21-SEP-2016,16751.0,16685.3,16941.6,16565.4,23254
20-SEP-2016,16831.6,16810.25,17098.95,16710.0,11584
19-SEP-2016,16800.0,16706.3,16888.0,16639.05,10871
16-SEP-2016,16826.95,16721.05,16982.3,16700.0,13595
15-SEP-2016,16930.0,16679.65,16930.15,16560.0,9600
14-SEP-2016,16816.0,16866.25,17519.25,16761.0,13532
12-SEP-2016,17340.0,16910.75,17340.0,16751.8,23378
09-SEP-2016,17695.7,17342.9,17725.0,17227.45,12987
08-SEP-2016,17601.0,17691.25,17799.65,17601.0,5120
07-SEP-2016,18030.0,17723.55,18030.7,17673.0,4902
06-SEP-2016,17399.95,17986.1,18099.0,17317.0,36663
02-SEP-2016,17100.1,17231.15,17363.2,17100.1,4933
01-SEP-2016,16900.0,17252.25,17469.0,16851.0,26081
31-AUG-2016,17130.0,17174.8,17240.0,16750.05,39012
30-AUG-2016,17090.0,17058.6,17180.0,16700.15,14149
29-AUG-2016,17000.0,16934.75,17092.0,16851.0,3177
26-AUG-2016,17060.2,17103.65,17285.0,16825.0,10897
25-AUG-2016,17053.3,17053.05,17250.05,16802.1,17053
24-AUG-2016,16780.0,17018.7,17068.6,16700.05,11154
23-AUG-2016,17000.0,16779.2,17000.0,16650.15,4848
22-AUG-2016,17000.05,17086.15,17139.65,16750.0,13198
19-AUG-2016,17062.0,16990.5,17190.0,16905.65,5939
18-AUG-2016,17145.0,17055.8,17270.55,16950.0,10756
17-AUG-2016,17165.0,17147.1,17270.2,16937.2,8828
16-AUG-2016,17010.0,17339.85,17420.0,16900.0,14966
12-AUG-2016,16899.95,16998.5,17650.0,16822.0,34900
11-AUG-2016,16500.0,16710.9,17012.2,16013.0,14645
10-AUG-2016,17240.0,16500.9,17240.0,16421.0,9721
09-AUG-2016,16920.0,17135.45,17232.0,16839.45,8921
08-AUG-2016,16775.45,16867.4,16948.05,16651.05,6741
05-AUG-2016,16643.7,16681.1,16865.05,16600.0,10648
04-AUG-2016,16904.95,16643.7,17000.05,16550.0,5854
03-AUG-2016,17199.0,16780.35,17234.95,16650.0,6992
02-AUG-2016,16290.0,17084.05,17200.05,16125.0,21540
01-AUG-2016,16111.0,16287.35,16339.2,16050.0,6253
29-JUL-2016,16299.0,16110.25,16332.0,16025.0,8250
28-JUL-2016,15988.25,16287.6,16370.0,15900.0,48039
27-JUL-2016,16172.3,15988.25,16211.65,15877.6,3229
26-JUL-2016,16130.0,15988.6,16200.0,15880.0,4632
25-JUL-2016,16177.6,16074.85,16400.0,15980.0,18684
22-JUL-2016,16443.95,16305.8,16499.0,16267.15,2219
21-JUL-2016,16388.0,16431.25,16490.0,16202.4,4018
20-JUL-2016,16077.6,16261.6,16439.95,16077.6,6056
19-JUL-2016,16148.65,16116.8,16400.0,15808.0,11122
18-JUL-2016,15853.95,16007.35,16292.0,15670.0,6189
15-JUL-2016,15700.0,15698.45,15882.0,15610.0,7050
14-JUL-2016,15517.25,15675.9,15950.1,15517.1,15209
13-JUL-2016,16032.15,15516.15,16100.0,15420.0,13767
12-JUL-2016,15966.15,16032.15,16282.85,15851.4,10879
11-JUL-2016,15797.0,15926.0,16135.0,15739.75,14038
08-JUL-2016,15500.0,15648.5,15800.0,15200.0,9636
07-JUL-2016,14882.1,15486.4,15858.95,14840.0,14426
05-JUL-2016,14727.25,14882.1,14999.0,14550.0,5450
04-JUL-2016,14987.95,14656.0,14999.0,14553.0,70694
01-JUL-2016,14555.0,14867.7,14950.0,14555.0,42289
30-JUN-2016,14436.25,14546.45,14775.0,14436.05,19411
29-JUN-2016,14260.0,14440.55,14494.0,14260.0,6909
28-JUN-2016,14327.6,14212.75,14547.95,14125.0,16679
27-JUN-2016,13980.0,14438.9,14500.0,13980.0,5736
24-JUN-2016,14077.0,14245.95,14278.35,13800.85,9404
23-JUN-2016,14200.0,14442.1,14525.0,13928.65,18735
22-JUN-2016,13888.0,14148.3,14269.95,13770.05,5798
21-JUN-2016,13769.9,13869.8,13960.0,13609.5,4541
20-JUN-2016,13590.0,13710.85,13820.0,13586.0,4184
17-JUN-2016,13645.0,13722.75,13784.1,13600.05,13422
16-JUN-2016,13527.3,13541.25,13698.0,13395.65,4039
15-JUN-2016,13623.0,13455.55,13623.0,13395.0,15885
14-JUN-2016,13650.0,13500.05,13650.0,13464.05,4093
13-JUN-2016,13400.1,13540.8,13725.0,13020.0,5254
10-JUN-2016,13597.0,13582.35,13700.0,13498.25,6817
09-JUN-2016,13910.0,13464.8,14094.2,13356.0,13292
08-JUN-2016,14030.45,14012.95,14170.0,13894.0,8400
07-JUN-2016,13902.55,14014.65,14136.3,13803.2,12518
06-JUN-2016,13740.0,13888.5,14178.75,13633.5,11885
03-JUN-2016,13763.9,13611.6,13980.0,13566.55,7897
02-JUN-2016,13370.0,13733.6,13838.9,13323.3,19921
01-JUN-2016,13299.0,13318.8,13435.0,13200.05,6200
31-MAY-2016,13500.0,13129.95,13547.4,12810.0,26942
30-MAY-2016,13142.0,13401.35,13450.0,13140.0,8882
27-MAY-2016,13178.0,13140.05,13300.0,12915.0,13530
26-MAY-2016,13300.0,12946.65,13649.0,12810.8,22119
25-MAY-2016,13180.0,13199.15,13295.0,12930.15,5405
24-MAY-2016,13440.0,12974.3,13440.0,12905.0,13711
23-MAY-2016,13250.0,13095.55,13750.0,13027.55,6805
20-MAY-2016,13490.3,13007.05,13735.0,12900.0,5876
19-MAY-2016,13201.0,13537.3,13610.0,13081.45,6312
18-MAY-2016,12949.1,13185.25,13489.0,12600.0,12681
17-MAY-2016,13480.0,12881.65,13480.0,12671.0,20238
16-MAY-2016,13680.0,13341.15,13680.0,13201.3,5809
13-MAY-2016,13550.0,13670.55,13888.0,13400.0,7451
12-MAY-2016,13400.0,13468.95,13670.0,13286.9,8197
11-MAY-2016,12777.0,13348.15,13426.65,12777.0,11585
10-MAY-2016,12971.5,12906.1,12990.0,12690.0,11604
09-MAY-2016,12698.0,12832.45,12950.0,12519.65,4859
06-MAY-2016,12328.4,12620.2,12699.0,12328.1,9313
05-MAY-2016,12499.0,12429.4,12630.0,12251.0,2944
04-MAY-2016,12326.2,12415.9,12500.0,12216.8,14445
03-MAY-2016,12566.0,12424.75,12699.8,12201.0,9492
02-MAY-2016,12577.6,12562.15,12795.0,12500.0,1814
29-APR-2016,12675.1,12693.9,12798.0,12350.25,19346
28-APR-2016,12708.15,12799.6,12889.95,12577.2,12392
27-APR-2016,12536.4,12726.05,12800.0,12478.7,10980
26-APR-2016,12550.0,12537.3,12728.7,12450.0,5187
25-APR-2016,12700.0,12668.25,12936.3,12555.7,6050
22-APR-2016,12950.0,12721.6,12950.0,12651.05,2563
21-APR-2016,13020.0,12797.2,13058.0,12652.1,10363
20-APR-2016,13100.0,13000.3,13171.85,12731.0,10193
18-APR-2016,12756.75,12956.6,13240.0,12624.8,16187
13-APR-2016,12599.95,12756.75,12900.0,12431.0,10085
12-APR-2016,12400.0,12500.05,12650.0,12400.0,19678
11-APR-2016,12201.05,12485.85,12500.0,12201.05,4532
08-APR-2016,12220.0,12231.1,12525.0,12151.0,11191
07-APR-2016,12408.5,12324.6,12475.0,12250.0,2707
06-APR-2016,12110.1,12408.45,12485.0,12110.1,12701
05-APR-2016,12280.05,12147.1,12484.9,12005.05,4278
04-APR-2016,12190.1,12441.4,12490.0,11988.8,8036
01-APR-2016,12296.3,12252.45,12400.0,12012.1,15423
31-MAR-2016,12299.95,12420.5,12599.75,11840.0,39425
30-MAR-2016,12310.0,12197.25,12647.95,12175.5,13581
29-MAR-2016,12399.0,12111.4,12399.0,12011.0,7169
28-MAR-2016,12600.0,12235.4,12794.85,12111.0,7311
23-MAR-2016,12600.0,12497.95,12640.95,12400.0,10836
22-MAR-2016,12748.75,12630.8,12800.0,11970.0,22178
21-MAR-2016,12340.0,12599.4,13114.0,12220.7,34264
18-MAR-2016,11705.0,12262.8,13165.1,11681.7,56975
17-MAR-2016,11420.0,11649.1,11766.0,11322.1,15310
16-MAR-2016,11353.4,11490.45,11520.0,11160.05,33047
15-MAR-2016,11470.0,11317.95,11483.65,11275.8,3445
14-MAR-2016,11100.0,11551.95,11595.0,11001.05,14312
11-MAR-2016,11270.0,11258.85,11344.0,11100.0,11494
10-MAR-2016,11240.0,11133.15,11350.0,11050.0,4126
09-MAR-2016,11356.95,11140.25,11433.85,10980.0,9427
08-MAR-2016,11249.85,11357.05,11600.0,10851.0,32870
04-MAR-2016,11248.0,11055.85,11299.0,10850.0,8477
03-MAR-2016,11088.65,11189.0,11350.0,10565.05,15025
02-MAR-2016,10316.0,10814.25,11080.0,10316.0,8498
01-MAR-2016,10079.4,10406.5,10490.0,10079.4,17321
29-FEB-2016,10270.0,10003.7,10400.05,9900.35,15874
26-FEB-2016,10616.0,10339.35,10616.0,10300.0,3020
25-FEB-2016,10491.0,10496.75,10598.95,10251.05,5215
24-FEB-2016,10440.0,10496.8,10540.6,10405.0,7181
23-FEB-2016,10760.0,10492.7,10810.05,10406.15,2530
22-FEB-2016,10656.0,10801.05,10899.2,10653.0,9947
19-FEB-2016,10802.0,10653.9,11174.95,10619.95,4658
18-FEB-2016,10168.0,10894.0,11182.5,10167.95,18292
17-FEB-2016,10272.0,10074.35,10297.7,10000.0,15627
16-FEB-2016,10450.0,10222.3,10630.45,10120.0,9957
15-FEB-2016,10511.0,10499.1,10749.0,10322.2,11807
12-FEB-2016,10340.0,10491.55,10575.65,10051.0,8681
11-FEB-2016,10316.15,10340.45,10674.0,10250.0,6613
10-FEB-2016,10304.0,10325.25,10550.0,10030.0,4134
09-FEB-2016,10299.95,10304.7,10399.0,10097.0,1529
08-FEB-2016,10480.0,10303.2,10549.9,10200.0,1980
05-FEB-2016,10589.95,10384.05,10659.95,10300.0,4801
04-FEB-2016,10292.3,10539.9,10800.0,10292.3,11802
03-FEB-2016,10201.0,10166.95,10292.6,9800.0,13185
02-FEB-2016,10764.95,10411.55,10937.95,10201.05,22975
01-FEB-2016,10699.95,10681.1,10827.15,10529.05,16509
29-JAN-2016,10497.0,10549.75,10798.0,10105.0,14335
28-JAN-2016,9965.0,10116.65,10398.0,9701.9,16836
27-JAN-2016,10006.0,9965.15,10115.0,9830.0,21533
25-JAN-2016,9900.0,10015.05,10269.95,9811.25,12714
22-JAN-2016,9644.9,9923.15,10060.0,9450.0,24316
21-JAN-2016,9773.95,9525.3,9780.95,9424.8,36385
20-JAN-2016,9820.0,9716.5,9849.95,9649.95,10403
19-JAN-2016,9900.0,9843.0,10098.95,9711.0,12738
18-JAN-2016,9762.5,9703.7,9925.0,9600.0,11279
15-JAN-2016,10250.0,9801.4,10300.0,9399.95,10273
14-JAN-2016,10526.75,10192.75,10526.75,10089.95,23409
13-JAN-2016,10799.95,10540.15,10799.95,10420.0,2909
12-JAN-2016,11074.95,10596.1,11150.0,10421.1,11068
11-JAN-2016,10966.0,10912.05,11275.0,10810.2,5323
08-JAN-2016,11162.15,11152.9,11306.3,11001.0,4118
07-JAN-2016,11272.4,10978.95,11334.45,10930.3,2766
06-JAN-2016,11124.75,11452.35,11597.9,11000.0,9380
05-JAN-2016,11217.0,11124.3,11333.0,10944.0,7198
04-JAN-2016,11222.25,11059.3,11439.9,10855.0,4498
01-JAN-2016,11500.0,11383.55,11618.0,11260.0,2051
