DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-NOV-2016,958.65,934.0,967.95,925.5,67716
22-NOV-2016,929.95,954.35,964.0,920.05,51930
21-NOV-2016,884.8,928.0,939.9,875.15,42855
18-NOV-2016,876.05,890.25,899.0,862.05,22688
17-NOV-2016,889.0,872.75,895.0,871.0,3597
16-NOV-2016,877.95,884.6,889.5,855.0,92314
15-NOV-2016,875.0,869.35,884.95,864.6,256404
11-NOV-2016,920.95,892.5,923.0,890.05,8377
10-NOV-2016,926.8,910.55,926.8,902.8,21761
09-NOV-2016,862.0,909.35,922.95,840.0,41482
08-NOV-2016,910.8,913.65,929.2,885.05,40779
07-NOV-2016,917.05,896.3,949.45,880.0,32001
04-NOV-2016,945.5,914.55,949.8,884.1,33478
03-NOV-2016,941.25,945.25,969.3,941.05,21280
02-NOV-2016,970.0,945.3,988.9,940.0,60419
01-NOV-2016,913.9,970.55,1025.0,896.1,139227
30-OCT-2016,912.45,902.1,912.45,901.0,2834
28-OCT-2016,900.95,901.95,914.0,884.0,99412
27-OCT-2016,883.35,898.2,909.8,852.25,158544
26-OCT-2016,871.0,880.1,895.0,871.0,401925
25-OCT-2016,879.95,880.85,888.75,868.0,7731
24-OCT-2016,909.15,879.95,909.15,875.5,8073
21-OCT-2016,895.6,898.95,900.0,883.0,8610
20-OCT-2016,910.0,898.4,910.0,877.5,21449
19-OCT-2016,865.0,891.95,903.0,856.1,158740
18-OCT-2016,863.6,860.4,893.0,846.3,115314
17-OCT-2016,887.1,861.3,888.85,856.05,24645
14-OCT-2016,900.0,885.6,900.55,881.0,12002
13-OCT-2016,916.05,898.9,919.15,872.3,157145
10-OCT-2016,935.0,916.55,935.0,910.1,70993
07-OCT-2016,990.0,936.3,1004.0,931.05,63596
06-OCT-2016,950.0,983.85,1012.8,940.8,357259
05-OCT-2016,893.5,940.8,955.0,888.05,229152
04-OCT-2016,858.55,892.2,907.0,855.2,53521
03-OCT-2016,851.85,864.75,869.95,845.15,26087
30-SEP-2016,865.2,849.95,867.9,836.5,42869
29-SEP-2016,858.9,862.3,867.0,833.5,46347
28-SEP-2016,860.6,850.25,862.45,845.05,4796
27-SEP-2016,862.65,858.05,868.0,853.0,78750
26-SEP-2016,860.0,857.85,860.0,845.2,14934
23-SEP-2016,865.0,859.55,869.0,850.55,82032
22-SEP-2016,860.5,852.95,864.2,842.5,8804
21-SEP-2016,853.25,858.5,868.0,851.55,25357
20-SEP-2016,870.0,862.5,870.0,854.1,53274
19-SEP-2016,856.6,862.35,872.0,851.5,111553
16-SEP-2016,839.05,861.9,878.95,839.0,103600
15-SEP-2016,840.05,847.2,850.0,835.1,43388
14-SEP-2016,836.1,846.35,849.9,828.75,51183
12-SEP-2016,828.55,836.65,843.4,817.0,16507
09-SEP-2016,841.0,831.4,841.0,826.0,15853
08-SEP-2016,839.0,840.95,846.05,835.0,131925
07-SEP-2016,846.5,838.7,848.0,835.0,40110
06-SEP-2016,832.55,839.25,843.0,832.35,20586
02-SEP-2016,839.45,832.4,849.0,829.3,23050
01-SEP-2016,827.0,836.25,845.0,819.0,710182
31-AUG-2016,836.75,823.5,849.75,818.55,104267
30-AUG-2016,843.35,836.75,847.6,832.6,9984
29-AUG-2016,844.0,837.85,849.9,832.0,8195
26-AUG-2016,842.05,842.35,846.0,831.0,6606
25-AUG-2016,844.0,838.35,850.0,835.0,35604
24-AUG-2016,844.2,849.35,850.0,832.75,13836
23-AUG-2016,842.0,836.1,848.0,832.5,6908
22-AUG-2016,847.7,841.0,847.7,830.55,151192
19-AUG-2016,837.05,833.4,837.05,830.1,10887
18-AUG-2016,839.2,836.05,846.45,833.85,11906
17-AUG-2016,852.0,839.2,852.05,836.5,21967
16-AUG-2016,854.95,852.45,861.9,837.0,20509
12-AUG-2016,857.8,845.7,862.2,837.5,8447
11-AUG-2016,869.0,857.8,873.0,851.2,106802
10-AUG-2016,872.6,869.55,875.0,851.0,98978
09-AUG-2016,872.0,872.65,879.8,850.5,22764
08-AUG-2016,843.0,872.25,883.0,825.3,172317
05-AUG-2016,820.05,843.1,846.5,812.1,93553
04-AUG-2016,828.9,816.85,828.9,813.0,37080
03-AUG-2016,810.1,824.85,828.0,803.65,146630
02-AUG-2016,810.05,809.6,815.3,803.05,17494
01-AUG-2016,818.0,808.2,827.9,801.55,43051
29-JUL-2016,825.2,818.15,829.9,816.05,20200
28-JUL-2016,829.05,823.45,842.0,817.15,37666
27-JUL-2016,829.0,827.4,839.0,816.0,47497
26-JUL-2016,871.0,828.45,876.85,823.0,160826
25-JUL-2016,870.05,867.7,892.6,856.25,469285
22-JUL-2016,859.0,866.3,887.75,853.75,81316
21-JUL-2016,832.0,857.25,869.45,825.0,43539
20-JUL-2016,826.7,829.6,836.0,821.05,37613
19-JUL-2016,839.4,825.85,839.4,815.3,39695
18-JUL-2016,831.0,837.15,840.1,828.25,253292
15-JUL-2016,838.1,839.9,842.8,829.4,15635
14-JUL-2016,831.1,837.95,845.0,824.1,62669
13-JUL-2016,839.85,830.0,842.65,825.6,134750
12-JUL-2016,838.35,839.85,858.25,820.0,78974
11-JUL-2016,858.0,829.5,858.0,821.3,48621
08-JUL-2016,849.05,848.6,856.2,830.8,25866
07-JUL-2016,840.65,849.65,868.8,831.6,248069
05-JUL-2016,841.35,850.45,857.2,840.0,21526
04-JUL-2016,850.0,849.05,859.95,843.0,17279
01-JUL-2016,820.65,854.1,858.0,820.65,72092
30-JUN-2016,817.65,826.3,833.0,805.0,28002
29-JUN-2016,809.9,817.6,831.8,807.0,42053
28-JUN-2016,802.15,807.05,809.85,801.0,9031
27-JUN-2016,800.4,800.65,810.0,795.95,28297
24-JUN-2016,795.9,795.15,800.0,775.0,19391
23-JUN-2016,810.0,805.35,812.4,800.85,18026
22-JUN-2016,808.15,809.2,818.9,794.0,44416
21-JUN-2016,819.0,804.15,820.0,790.9,105244
20-JUN-2016,812.45,817.05,820.0,790.55,34267
17-JUN-2016,825.0,807.7,825.0,800.0,99298
16-JUN-2016,824.7,814.5,845.0,801.35,139568
15-JUN-2016,793.8,818.85,824.0,786.0,85854
14-JUN-2016,807.0,788.05,807.0,781.0,27267
13-JUN-2016,801.0,790.6,809.85,785.45,91304
10-JUN-2016,813.0,810.25,824.0,800.0,15424
09-JUN-2016,808.05,817.7,825.0,802.95,89981
08-JUN-2016,788.0,808.05,809.8,786.0,28386
07-JUN-2016,785.0,794.75,799.0,778.1,14293
06-JUN-2016,783.0,781.75,788.0,771.1,18704
03-JUN-2016,790.0,783.45,791.2,770.8,16128
02-JUN-2016,791.2,786.45,799.2,775.05,114116
01-JUN-2016,807.6,795.05,809.05,783.2,56123
31-MAY-2016,810.0,807.55,829.75,786.1,73362
30-MAY-2016,800.0,806.6,814.4,798.1,37903
27-MAY-2016,794.0,799.85,810.0,771.75,202573
26-MAY-2016,767.9,794.1,799.0,750.05,197782
25-MAY-2016,763.95,768.9,826.55,732.0,663488
24-MAY-2016,745.1,755.7,759.9,745.0,8314
23-MAY-2016,750.0,747.1,750.0,733.1,31395
20-MAY-2016,736.0,749.65,752.0,731.05,64247
19-MAY-2016,736.35,740.05,747.25,736.0,40124
18-MAY-2016,739.05,739.8,743.45,734.4,9427
17-MAY-2016,743.75,739.1,746.25,736.4,28015
16-MAY-2016,739.9,744.0,746.95,734.1,53177
13-MAY-2016,744.95,743.15,745.8,736.05,45125
12-MAY-2016,735.05,746.25,750.0,735.05,34877
11-MAY-2016,754.0,739.95,754.0,731.2,44521
10-MAY-2016,715.05,749.1,759.5,714.95,114411
09-MAY-2016,721.0,715.5,726.35,710.5,28721
06-MAY-2016,729.0,721.05,738.0,720.0,30477
05-MAY-2016,743.95,729.3,743.95,726.0,69550
04-MAY-2016,748.2,734.7,750.4,729.5,58965
03-MAY-2016,746.2,743.8,754.0,743.0,21728
02-MAY-2016,752.9,750.5,758.35,745.5,16299
29-APR-2016,755.0,751.75,765.5,746.55,25520
28-APR-2016,785.0,750.1,792.0,740.4,134741
27-APR-2016,795.0,790.25,798.5,788.6,42307
26-APR-2016,794.0,790.2,797.0,786.05,19135
25-APR-2016,808.1,800.05,810.1,795.3,125362
22-APR-2016,787.0,809.05,818.9,787.0,17812
21-APR-2016,800.0,800.6,807.5,791.6,11571
20-APR-2016,805.0,799.3,805.0,783.6,28733
18-APR-2016,785.0,798.8,802.0,785.0,15402
13-APR-2016,782.0,791.35,793.2,779.2,16578
12-APR-2016,804.9,778.4,804.9,775.0,19261
11-APR-2016,781.05,799.65,801.5,776.6,10725
08-APR-2016,765.0,785.5,805.5,752.5,38548
07-APR-2016,767.15,766.2,772.9,763.5,36834
06-APR-2016,762.15,773.0,782.5,761.25,24916
05-APR-2016,778.9,773.2,778.9,765.05,12960
04-APR-2016,755.0,775.5,778.0,755.0,11275
01-APR-2016,760.0,765.25,769.0,760.0,13295
31-MAR-2016,761.2,766.9,772.5,761.2,52734
30-MAR-2016,768.0,766.0,773.0,756.65,14380
29-MAR-2016,760.0,762.75,768.0,733.0,49969
28-MAR-2016,759.15,752.55,768.7,747.0,101868
23-MAR-2016,769.8,763.45,776.0,760.1,49719
22-MAR-2016,775.0,768.35,775.0,761.3,24791
21-MAR-2016,790.6,770.05,790.6,765.0,10532
18-MAR-2016,783.0,786.1,789.0,771.05,40880
17-MAR-2016,783.05,784.15,794.9,774.0,16162
16-MAR-2016,781.75,784.2,793.0,775.85,7358
15-MAR-2016,797.3,784.0,798.9,775.95,14224
14-MAR-2016,776.85,790.6,793.95,768.0,16895
11-MAR-2016,789.95,774.35,790.0,763.05,102505
10-MAR-2016,790.0,782.3,806.6,776.7,31443
09-MAR-2016,823.0,785.25,823.0,776.15,252570
08-MAR-2016,768.0,828.85,841.6,760.9,246840
04-MAR-2016,741.3,770.85,785.0,738.0,278942
03-MAR-2016,738.75,738.3,749.9,729.0,511901
02-MAR-2016,719.95,735.05,741.0,718.0,412535
01-MAR-2016,703.25,711.2,723.65,688.1,78633
29-FEB-2016,710.0,700.1,725.0,695.05,149638
26-FEB-2016,714.1,716.85,729.9,695.0,171178
25-FEB-2016,716.05,710.85,727.95,702.0,55696
24-FEB-2016,729.85,724.9,737.0,709.0,16559
23-FEB-2016,731.25,727.15,738.4,722.0,307195
22-FEB-2016,722.0,738.55,741.15,722.0,6592
19-FEB-2016,736.0,730.55,736.0,718.05,34265
18-FEB-2016,743.7,741.0,747.35,727.05,87339
17-FEB-2016,752.0,729.8,752.0,724.5,133919
16-FEB-2016,735.0,756.25,764.2,716.0,49426
15-FEB-2016,727.25,734.25,753.0,727.25,34695
12-FEB-2016,745.1,723.35,749.65,713.7,291679
11-FEB-2016,758.5,749.7,764.0,744.8,346942
10-FEB-2016,761.25,766.65,773.95,756.05,51320
09-FEB-2016,768.0,768.65,776.8,762.9,32186
08-FEB-2016,785.0,780.7,792.0,773.2,104305
05-FEB-2016,790.95,782.95,799.9,777.2,82664
04-FEB-2016,795.0,782.1,795.0,761.0,44383
03-FEB-2016,760.3,769.25,772.95,745.0,96986
02-FEB-2016,783.0,768.6,805.5,760.5,13829
01-FEB-2016,803.0,789.4,803.0,775.0,172338
29-JAN-2016,801.15,793.95,804.0,772.0,161902
28-JAN-2016,804.15,804.9,828.0,756.1,480027
27-JAN-2016,808.0,802.15,808.0,788.35,132104
25-JAN-2016,810.0,800.0,810.0,790.2,218956
22-JAN-2016,810.0,794.95,810.0,784.5,130064
21-JAN-2016,800.55,803.4,812.5,786.6,31694
20-JAN-2016,793.9,800.55,805.05,779.85,25401
19-JAN-2016,783.0,792.95,799.35,783.0,40806
18-JAN-2016,791.25,800.05,805.0,765.0,107740
15-JAN-2016,815.25,796.2,836.7,788.7,48552
14-JAN-2016,834.0,808.65,834.0,800.0,81818
13-JAN-2016,821.55,836.85,868.0,821.55,68868
12-JAN-2016,819.95,819.05,827.1,816.3,49565
11-JAN-2016,825.6,823.6,836.35,818.0,36526
08-JAN-2016,819.25,844.45,848.4,809.85,57451
07-JAN-2016,812.0,819.25,830.0,785.15,46038
06-JAN-2016,830.65,811.4,836.05,802.3,94734
05-JAN-2016,830.0,821.95,842.35,819.0,42597
04-JAN-2016,876.0,832.85,876.0,828.1,82037
01-JAN-2016,859.0,880.0,884.0,850.9,37519
