DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-SEP-2016,191.05,188.3,194.0,186.0,30602
16-SEP-2016,185.0,191.35,203.2,179.5,194291
15-SEP-2016,178.5,185.15,185.6,175.2,32189
14-SEP-2016,172.0,178.75,180.3,172.0,19672
12-SEP-2016,171.2,171.6,174.9,165.95,22433
09-SEP-2016,175.7,174.95,180.0,174.55,13822
08-SEP-2016,179.0,178.75,183.0,176.6,11294
07-SEP-2016,179.0,180.75,188.0,177.05,48090
06-SEP-2016,177.0,177.25,181.0,173.05,18068
02-SEP-2016,180.0,176.35,182.9,175.15,14755
01-SEP-2016,177.0,179.45,180.5,173.1,26551
31-AUG-2016,173.5,177.75,178.8,171.0,31158
30-AUG-2016,171.0,173.2,174.9,169.1,25523
29-AUG-2016,166.3,171.8,176.3,166.3,66914
26-AUG-2016,162.0,166.35,168.6,161.5,17446
25-AUG-2016,160.5,163.2,165.7,159.0,23259
24-AUG-2016,161.0,161.75,162.95,159.0,7373
23-AUG-2016,161.0,160.9,162.5,157.95,24088
22-AUG-2016,161.65,160.3,165.0,160.0,13763
19-AUG-2016,162.45,161.6,163.9,160.1,5845
18-AUG-2016,163.5,162.05,164.4,158.7,9036
17-AUG-2016,156.3,161.8,163.7,156.3,10674
16-AUG-2016,158.55,159.0,163.95,156.2,10121
12-AUG-2016,164.5,159.75,164.5,158.5,9054
11-AUG-2016,164.0,162.3,164.65,161.5,7039
10-AUG-2016,166.35,163.25,168.8,162.65,11083
09-AUG-2016,165.3,166.4,169.9,165.3,9938
08-AUG-2016,172.0,167.7,174.6,166.1,16067
05-AUG-2016,169.0,172.4,173.8,168.0,19893
04-AUG-2016,166.4,168.55,171.85,163.6,22270
03-AUG-2016,179.0,165.85,179.0,160.1,147963
02-AUG-2016,195.45,187.4,196.0,185.2,28095
01-AUG-2016,188.0,191.3,193.7,185.55,21538
29-JUL-2016,194.6,187.2,194.9,185.8,22808
28-JUL-2016,182.15,192.2,195.45,182.1,99576
27-JUL-2016,185.5,182.25,188.5,181.8,12276
26-JUL-2016,186.3,186.3,189.4,180.95,57919
25-JUL-2016,181.0,184.15,185.0,179.25,17291
22-JUL-2016,185.0,181.25,185.9,180.3,15990
21-JUL-2016,185.4,184.65,187.4,183.25,14986
20-JUL-2016,188.1,186.35,189.0,183.9,21526
19-JUL-2016,186.35,188.2,193.6,183.3,92287
18-JUL-2016,180.5,185.35,190.8,180.5,125796
15-JUL-2016,182.5,178.3,184.9,177.0,41947
14-JUL-2016,173.2,181.8,183.8,173.2,203998
13-JUL-2016,162.95,172.75,181.8,162.0,235821
12-JUL-2016,159.5,162.8,163.6,159.5,8726
11-JUL-2016,160.55,160.05,162.55,158.75,7434
08-JUL-2016,161.65,159.25,161.9,158.6,5803
07-JUL-2016,166.25,161.7,166.25,161.1,7185
05-JUL-2016,164.0,164.5,166.4,160.15,14451
04-JUL-2016,159.1,161.6,167.9,159.0,25692
01-JUL-2016,159.95,159.35,163.0,158.55,5990
30-JUN-2016,162.0,158.4,162.4,157.05,9326
29-JUN-2016,161.0,161.0,164.9,160.1,6940
28-JUN-2016,160.0,160.85,162.5,160.0,7436
27-JUN-2016,158.0,158.2,162.0,157.7,4819
24-JUN-2016,156.0,159.1,160.6,148.05,12062
23-JUN-2016,163.0,159.9,166.9,158.2,15125
22-JUN-2016,163.0,165.55,168.0,160.45,32486
21-JUN-2016,159.0,163.75,165.0,159.0,16149
20-JUN-2016,155.5,158.3,159.0,155.5,4733
17-JUN-2016,159.55,154.85,160.6,151.8,9982
16-JUN-2016,163.0,158.1,166.0,157.0,10731
15-JUN-2016,158.05,162.45,170.7,157.0,52180
14-JUN-2016,156.5,158.35,160.4,156.5,12356
13-JUN-2016,153.0,156.15,156.5,152.6,11769
10-JUN-2016,152.0,154.6,156.4,151.35,14711
09-JUN-2016,151.8,152.45,158.25,150.35,32817
08-JUN-2016,148.1,150.1,153.7,148.1,4760
07-JUN-2016,150.1,150.3,151.8,149.5,4033
06-JUN-2016,154.0,149.85,154.0,147.35,2986
03-JUN-2016,154.6,149.6,154.6,148.15,9956
02-JUN-2016,154.0,153.25,157.65,151.5,24340
01-JUN-2016,152.0,152.1,154.35,148.0,6666
31-MAY-2016,149.0,152.5,153.5,149.0,8460
30-MAY-2016,154.1,152.2,162.75,144.0,66995
27-MAY-2016,154.0,157.7,160.9,154.0,6134
26-MAY-2016,154.0,154.55,156.5,153.45,2178
25-MAY-2016,153.0,153.05,156.0,152.25,5236
24-MAY-2016,156.95,152.4,156.95,151.6,2706
23-MAY-2016,158.95,155.45,160.15,155.0,3975
20-MAY-2016,159.0,158.75,165.0,158.0,6194
19-MAY-2016,162.55,159.05,162.55,156.6,10147
18-MAY-2016,161.0,159.8,162.3,158.25,4038
17-MAY-2016,163.9,161.9,164.4,161.05,4100
16-MAY-2016,163.0,161.85,165.85,159.5,11601
13-MAY-2016,164.5,162.05,164.5,161.05,7415
12-MAY-2016,157.0,164.5,166.8,157.0,20816
11-MAY-2016,155.0,155.85,158.55,155.0,4013
10-MAY-2016,156.5,156.3,158.15,156.0,3988
09-MAY-2016,153.0,155.65,156.75,151.45,8450
06-MAY-2016,153.2,150.75,153.25,150.1,9152
05-MAY-2016,157.0,153.25,158.0,152.35,11966
04-MAY-2016,160.2,155.35,161.8,154.1,7416
03-MAY-2016,159.0,160.15,163.0,159.0,6654
02-MAY-2016,160.0,158.7,163.0,158.0,13286
29-APR-2016,163.5,160.6,166.0,157.55,13712
28-APR-2016,169.7,163.3,170.4,162.0,11180
27-APR-2016,168.5,169.55,172.4,167.0,17656
26-APR-2016,165.0,168.9,169.9,164.0,42543
25-APR-2016,168.7,163.95,168.7,161.7,14007
22-APR-2016,162.0,165.55,166.8,161.05,29220
21-APR-2016,159.75,161.95,163.0,157.0,39692
20-APR-2016,149.0,157.25,158.8,149.0,49718
18-APR-2016,150.0,149.3,151.0,147.0,16259
13-APR-2016,147.55,150.8,152.0,147.55,29514
12-APR-2016,146.05,147.3,151.7,145.1,18382
11-APR-2016,149.0,146.9,151.8,146.0,18141
08-APR-2016,146.0,147.75,149.5,142.2,28534
07-APR-2016,139.55,144.9,147.6,138.55,31725
06-APR-2016,139.3,138.95,140.5,138.2,8624
05-APR-2016,141.05,138.65,142.0,138.5,11716
04-APR-2016,139.35,141.85,143.0,139.35,7569
01-APR-2016,139.0,139.6,142.0,138.3,5705
31-MAR-2016,141.7,139.8,141.7,139.5,5180
30-MAR-2016,135.95,140.35,141.95,135.95,17188
29-MAR-2016,135.4,135.2,138.95,135.0,9532
28-MAR-2016,142.0,136.15,143.0,135.5,18680
23-MAR-2016,139.15,142.8,144.45,139.1,24647
22-MAR-2016,140.3,139.1,141.45,138.75,24039
21-MAR-2016,142.0,139.55,143.5,139.0,14635
18-MAR-2016,145.5,143.1,147.9,142.0,13024
17-MAR-2016,140.9,142.4,154.4,140.0,84706
16-MAR-2016,142.7,139.35,143.1,138.05,9664
15-MAR-2016,140.6,141.85,144.0,139.1,18032
14-MAR-2016,142.9,140.3,144.85,140.0,18444
11-MAR-2016,141.75,142.6,144.9,139.5,21828
10-MAR-2016,142.5,139.85,144.8,138.75,14806
09-MAR-2016,140.0,142.3,142.9,137.2,25298
08-MAR-2016,137.8,140.35,142.0,136.0,26053
04-MAR-2016,133.45,135.15,137.85,130.55,23839
03-MAR-2016,132.95,133.5,134.85,130.0,13955
02-MAR-2016,125.0,129.05,131.9,123.15,12163
01-MAR-2016,124.0,125.75,127.4,118.0,10177
29-FEB-2016,118.05,119.05,120.45,117.0,10684
26-FEB-2016,122.45,118.75,122.55,118.0,9953
25-FEB-2016,121.4,119.75,123.35,118.6,9026
24-FEB-2016,123.0,122.4,123.3,120.6,10575
23-FEB-2016,124.0,124.1,130.0,122.5,3381
22-FEB-2016,122.05,125.2,126.0,122.05,2711
19-FEB-2016,122.9,122.5,127.8,120.5,11634
18-FEB-2016,122.0,121.1,131.0,120.3,28427
17-FEB-2016,123.6,121.15,126.0,115.0,14544
16-FEB-2016,127.0,125.9,130.4,124.65,4473
15-FEB-2016,123.4,127.9,130.0,123.4,8422
12-FEB-2016,120.2,123.5,126.9,116.3,31660
11-FEB-2016,128.0,123.5,129.45,120.1,18679
10-FEB-2016,133.0,128.35,133.95,128.0,14172
09-FEB-2016,133.0,133.0,133.95,130.55,7478
08-FEB-2016,133.4,134.25,136.0,132.3,8208
05-FEB-2016,133.55,133.15,134.85,132.2,5127
04-FEB-2016,136.0,132.05,138.8,131.0,9486
03-FEB-2016,137.5,135.95,137.5,132.5,25216
02-FEB-2016,141.85,138.05,143.0,137.5,7781
01-FEB-2016,136.5,141.3,142.8,136.5,18523
29-JAN-2016,139.5,136.25,142.8,134.65,46855
28-JAN-2016,144.1,140.35,147.45,139.55,38452
27-JAN-2016,150.0,149.9,155.0,147.5,12890
25-JAN-2016,147.0,148.2,150.65,147.0,10159
22-JAN-2016,145.5,147.45,149.4,145.2,12415
21-JAN-2016,145.0,144.6,147.0,142.0,5911
20-JAN-2016,148.0,143.45,148.0,140.95,14824
19-JAN-2016,147.0,149.6,153.0,142.55,11827
18-JAN-2016,151.4,146.55,152.95,145.2,12942
15-JAN-2016,156.9,151.1,160.0,150.15,22219
14-JAN-2016,156.0,155.3,159.5,152.8,13910
13-JAN-2016,165.7,157.85,170.25,154.8,39175
12-JAN-2016,165.9,163.7,165.9,163.15,7121
11-JAN-2016,164.0,164.25,167.9,161.1,12805
08-JAN-2016,165.1,165.1,168.0,162.2,27151
07-JAN-2016,168.3,164.05,168.3,161.15,30209
06-JAN-2016,174.55,171.1,178.8,170.05,29837
05-JAN-2016,175.0,174.55,177.0,172.05,24218
04-JAN-2016,179.7,173.75,179.7,172.5,32780
01-JAN-2016,181.0,180.65,183.0,179.1,22354
